mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,147460,6926
7089,Arvanitis,for,GUE/NGL,147460,7089
6373,Zorrinho,for,S&D,147460,6373
7249,Wolters,for,S&D,147460,7249
6735,Wölken,for,S&D,147460,6735
7066,Vollath,for,S&D,147460,7066
7227,Vitanov,for,S&D,147460,7227
7251,Vind,for,S&D,147460,7251
4990,Van Brempt,for,S&D,147460,4990
7195,Ušakovs,for,S&D,147460,7195
6336,Ujhelyi,for,S&D,147460,6336
7247,Tudose,for,S&D,147460,7247
5459,Toia,for,S&D,147460,5459
5624,Tarabella,for,S&D,147460,5624
6623,Tang,for,S&D,147460,6623
7176,Smeriglio,for,S&D,147460,7176
6093,Sippel,for,S&D,147460,6093
6381,Silva Pereira,for,S&D,147460,6381
7065,Sidl,for,S&D,147460,7065
6475,Schuster,for,S&D,147460,6475
7059,Schieder,for,S&D,147460,7059
5713,Schaldemose,for,S&D,147460,5713
7039,Santos,for,S&D,147460,7039
6415,Sant,for,S&D,147460,6415
7110,Sánchez Amor,for,S&D,147460,7110
7128,Ruiz Devesa,for,S&D,147460,7128
7269,Ros Sempere,for,S&D,147460,7269
6974,Rónai,for,S&D,147460,6974
6649,Rodríguez-Piñero,for,S&D,147460,6649
7186,Roberti,for,S&D,147460,7186
7288,Reuten,for,S&D,147460,7288
7296,Repasi,for,S&D,147460,7296
6136,Regner,for,S&D,147460,6136
5731,Plumb,for,S&D,147460,5731
6982,Pisapia,for,S&D,147460,6982
6261,Picula,for,S&D,147460,6261
7228,Penkova,for,S&D,147460,7228
6323,Papadakis Demetris,for,S&D,147460,6323
7221,Olekas,for,S&D,147460,7221
6473,Noichl,for,S&D,147460,6473
6418,Nica,for,S&D,147460,6418
7298,Nemec,for,S&D,147460,7298
6691,Negrescu,for,S&D,147460,6691
6433,Moretti,for,S&D,147460,6433
5466,Moreno Sánchez,for,S&D,147460,5466
6351,Molnár,for,S&D,147460,6351
6933,Miller,for,S&D,147460,6933
6890,Mikser,for,S&D,147460,6890
7272,Mebarek,for,S&D,147460,7272
6915,Maxová,for,S&D,147460,6915
6322,Mavrides,for,S&D,147460,6322
6839,Matić,for,S&D,147460,6839
7023,Marques Pedro,for,S&D,147460,7023
7027,Marques Margarida,for,S&D,147460,7027
7117,Maldonado López,for,S&D,147460,7117
6984,Majorino,for,S&D,147460,6984
7107,Maestre Martín De Almagro,for,S&D,147460,7107
7109,Luena,for,S&D,147460,7109
7292,Lucke,for,S&D,147460,7292
5984,López Aguilar,for,S&D,147460,5984
6648,López,for,S&D,147460,6648
7024,Leitão-Marques,for,S&D,147460,7024
7086,Larrouturou,for,S&D,147460,7086
3823,Lange,for,S&D,147460,3823
7085,Lalucq,for,S&D,147460,7085
6367,Kumpula-Natri,for,S&D,147460,6367
3761,Krehl,for,S&D,147460,3761
6459,Köster,for,S&D,147460,6459
6916,Kohut,for,S&D,147460,6916
6009,Kammerevert,for,S&D,147460,6009
6884,Kaljurand,for,S&D,147460,6884
6624,Jongerius,for,S&D,147460,6624
6263,Jerković,for,S&D,147460,6263
6792,Incir,for,S&D,147460,6792
7229,Hristov,for,S&D,147460,7229
7122,Homs Ginel,for,S&D,147460,7122
7185,Heinäluoma,for,S&D,147460,7185
7070,Heide,for,S&D,147460,7070
7146,Hajšel,for,S&D,147460,7146
6603,Guteland,for,S&D,147460,6603
6107,Guillaume,for,S&D,147460,6107
7009,Gualmini,for,S&D,147460,7009
6419,Grapini,for,S&D,147460,6419
7111,González,for,S&D,147460,7111
7082,Glucksmann,for,S&D,147460,7082
6005,Geier,for,S&D,147460,6005
6130,Gardiazabal Rubial,for,S&D,147460,6130
5417,García Pérez,for,S&D,147460,5417
7125,García Muñoz,for,S&D,147460,7125
7105,García Del Blanco,for,S&D,147460,7105
7090,Gálvez Muñoz,for,S&D,147460,7090
6955,Fuglsang,for,S&D,147460,6955
6791,Fritzon,for,S&D,147460,6791
6770,Ferrandino,for,S&D,147460,6770
6652,Fernández,for,S&D,147460,6652
7282,Engerer,for,S&D,147460,7282
7248,Durá Ferrandis,for,S&D,147460,7248
6969,Dobrev,for,S&D,147460,6969
6062,De Castro,for,S&D,147460,6062
7293,De Basso,for,S&D,147460,7293
6794,Cutajar,for,S&D,147460,6794
6051,Cozzolino,for,S&D,147460,6051
7046,Ciuhodaru,for,S&D,147460,7046
6901,Cimoszewicz,for,S&D,147460,6901
6499,Chinnici,for,S&D,147460,6499
7166,Chahim,for,S&D,147460,7166
7030,Cerdas,for,S&D,147460,7030
6838,Burkhardt,for,S&D,147460,6838
4690,Bullmann,for,S&D,147460,4690
6843,Brglez,for,S&D,147460,6843
6264,Borzan,for,S&D,147460,6264
5867,Blinkevičiūtė,for,S&D,147460,5867
6833,Bischoff,for,S&D,147460,6833
6891,Biedroń,for,S&D,147460,6891
6796,Bergkvist,for,S&D,147460,6796
5173,Beňová,for,S&D,147460,5173
6505,Benifei,for,S&D,147460,6505
7047,Benea,for,S&D,147460,7047
7193,Bartolo,for,S&D,147460,7193
6831,Barley,for,S&D,147460,6831
6888,Balt,for,S&D,147460,6888
7040,Avram,for,S&D,147460,7040
6553,Arena,for,S&D,147460,6553
6977,Ara-Kovács,for,S&D,147460,6977
7254,Angel,for,S&D,147460,7254
6687,Androulakis,for,S&D,147460,6687
6279,Andrieu,for,S&D,147460,6279
7167,Ameriks,for,S&D,147460,7167
6651,Aguilera,for,S&D,147460,6651
6802,Agius Saliba,for,S&D,147460,6802
6695,Zullo,for,Renew,147460,6695
6971,Yon-Courtin,for,Renew,147460,6971
6904,Yenbou,for,Renew,147460,6904
7153,Wiezik,for,Renew,147460,7153
7287,Wiesner,for,Renew,147460,7287
7268,Vázquez Lázara,for,Renew,147460,7268
6159,Verhofstadt,for,Renew,147460,6159
6896,Vedrenne,for,Renew,147460,6896
6710,Vautmans,for,Renew,147460,6710
7054,Tudorache,for,Renew,147460,7054
6985,Trillet-Lenoir,for,Renew,147460,6985
6281,Torvalds,for,Renew,147460,6281
6331,Toom,for,Renew,147460,6331
6940,Tolleret,for,Renew,147460,6940
5949,Thun und Hohenstein,for,Renew,147460,5949
7058,Strugariu,for,Renew,147460,7058
7055,Ştefănuță,for,Renew,147460,7055
7168,Solís Pérez,for,Renew,147460,7168
7152,Šimečka,for,Renew,147460,7152
6817,Semedo,for,Renew,147460,6817
6902,Séjourné,for,Renew,147460,6902
4767,Rodríguez Ramos,for,Renew,147460,4767
6056,Riquet,for,Renew,147460,6056
7295,Rinzema,for,Renew,147460,7295
4676,Ries,for,Renew,147460,4676
7235,Rafaela,for,Renew,147460,7235
6510,Petersen,for,Renew,147460,6510
6953,Pekkarinen,for,Renew,147460,6953
6644,Pagazaurtundúa,for,Renew,147460,6644
6705,Paet,for,Renew,147460,6705
7299,Orville,for,Renew,147460,7299
6830,Oetjen,for,Renew,147460,6830
6614,Nart,for,Renew,147460,6614
6500,Müller,for,Renew,147460,6500
7285,Mituța,for,Renew,147460,7285
6690,Mihaylova,for,Renew,147460,6690
6957,Melchior,for,Renew,147460,6957
5889,Løkkegaard,for,Renew,147460,5889
6887,Loiseau,for,Renew,147460,6887
6504,Kyuchyuk,for,Renew,147460,6504
6662,Kyrtsos,for,Renew,147460,6662
6917,Kovařík,for,Renew,147460,6917
6842,Körner,for,Renew,147460,6842
6921,Knotek,for,Renew,147460,6921
5021,Keller Fabienne,for,Renew,147460,5021
6766,Katainen,for,Renew,147460,6766
6975,Karleskind,for,Renew,147460,6975
5385,in 't Veld,for,Renew,147460,5385
7014,Ijabs,for,Renew,147460,7014
6622,Huitema,for,Renew,147460,6622
7154,Hojsík,for,Renew,147460,7154
6919,Hlaváček,for,Renew,147460,6919
6959,Hayer,for,Renew,147460,6959
6841,Hahn Svenja,for,Renew,147460,6841
6936,Guetta,for,Renew,147460,6936
6950,Grudler,for,Renew,147460,6950
6849,Grošelj,for,Renew,147460,6849
7164,Groothuis,for,Renew,147460,7164
7273,Gozi,for,Renew,147460,7273
1793,Goerens,for,Renew,147460,1793
6840,Glück,for,Renew,147460,6840
7283,Gheorghe,for,Renew,147460,7283
7022,Gamon,for,Renew,147460,7022
6948,Gade,for,Renew,147460,6948
6818,Flego,for,Renew,147460,6818
6980,Farreng,for,Renew,147460,6980
6828,Eroglu,for,Renew,147460,6828
6324,Durand,for,Renew,147460,6324
6340,Dlabajová,for,Renew,147460,6340
6898,Decerle,for,Renew,147460,6898
6458,Danti,for,Renew,147460,6458
6978,Cseh,for,Renew,147460,6978
7021,Cioloş,for,Renew,147460,7021
7271,Cicurel,for,Renew,147460,7271
6951,Christensen,for,Renew,147460,6951
6860,Chastel,for,Renew,147460,6860
6339,Charanzová,for,Renew,147460,6339
6899,Chabaud,for,Renew,147460,6899
5891,Canfin,for,Renew,147460,5891
6973,Cañas,for,Renew,147460,6973
6966,Brunet,for,Renew,147460,6966
6967,Boyer,for,Renew,147460,6967
