mepid,name,result,eugroup,identifier,vote_id
6597,Flanagan,abstention,GUE/NGL,169187,6597
7167,Ameriks,abstention,S&D,169187,7167
6089,Bilbao Barandica,abstention,Renew,169187,6089
7006,Rivière,abstention,NA,169187,7006
6676,Papadakis Kostas,abstention,NA,169187,6676
6836,Kolakušić,abstention,NA,169187,6836
7016,Juvin,abstention,NA,169187,7016
6954,Blaško,abstention,NA,169187,6954
7234,Vandendriessche,abstention,ID,169187,7234
7078,Rougé,abstention,ID,169187,7078
7013,Mariani,abstention,ID,169187,7013
6372,Lebreton,abstention,ID,169187,6372
7275,Lacapelle,abstention,ID,169187,7275
7017,Joron,abstention,ID,169187,7017
6751,Jamet,abstention,ID,169187,6751
7019,Griset,abstention,ID,169187,7019
7018,Garraud,abstention,ID,169187,7018
6869,De Man,abstention,ID,169187,6869
7300,Dauchy,abstention,ID,169187,7300
7302,Chagnon,abstention,ID,169187,7302
7076,Bruna,abstention,ID,169187,7076
6405,Bilde,abstention,ID,169187,6405
7068,Beigneux,abstention,ID,169187,7068
6593,Annemans,abstention,ID,169187,6593
7079,Androuët,abstention,ID,169187,7079
5052,Zahradil,abstention,ECR,169187,5052
7044,Terheş,abstention,ECR,169187,7044
7290,Ilčić,abstention,ECR,169187,7290
7289,Hoogeveen,abstention,ECR,169187,7289
6394,Bay,abstention,ECR,169187,6394
7202,Wallace,against,GUE/NGL,169187,7202
5837,Scholz,against,GUE/NGL,169187,5837
6939,Kolaja,for,Greens/EFA,169187,6939
5908,Keller Ska,for,Greens/EFA,169187,5908
7220,Jakeliūnas,for,Greens/EFA,169187,7220
6797,Holmgren,for,Greens/EFA,169187,6797
6856,Herzberger-Fofana,for,Greens/EFA,169187,6856
4535,Hautala,for,Greens/EFA,169187,4535
5926,Häusling,for,Greens/EFA,169187,5926
6854,Hahn Henrike,for,Greens/EFA,169187,6854
7034,Guerreiro,for,Greens/EFA,169187,7034
7274,Gruffat,for,Greens/EFA,169187,7274
6942,Gregorová,for,Greens/EFA,169187,6942
6853,Geese,for,Greens/EFA,169187,6853
6851,Freund,for,Greens/EFA,169187,6851
5899,Eickhout,for,Greens/EFA,169187,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,169187,6850
6040,Delli,for,Greens/EFA,169187,6040
6924,Delbos-Corfield,for,Greens/EFA,169187,6924
6472,D'Amato,for,Greens/EFA,169187,6472
6730,Dalunde,for,Greens/EFA,169187,6730
7043,Cuffe,for,Greens/EFA,169187,7043
6494,Corrao,for,Greens/EFA,169187,6494
6897,Cormand,for,Greens/EFA,169187,6897
6964,Carême,for,Greens/EFA,169187,6964
5913,Bütikofer,for,Greens/EFA,169187,5913
6867,Bricmont,for,Greens/EFA,169187,6867
6829,Breyer,for,Greens/EFA,169187,6829
6837,Boeselager,for,Greens/EFA,169187,6837
6905,Biteau,for,Greens/EFA,169187,6905
5291,Auken,for,Greens/EFA,169187,5291
6845,Andresen,for,Greens/EFA,169187,6845
5924,Alfonsi,for,Greens/EFA,169187,5924
7263,Alametsä,for,Greens/EFA,169187,7263
6961,Villumsen,for,GUE/NGL,169187,6961
7212,Villanueva Ruiz,for,GUE/NGL,169187,7212
6715,Urbán Crespo,for,GUE/NGL,169187,6715
7341,Sanz Selva,for,GUE/NGL,169187,7341
7169,Rodríguez Palop,for,GUE/NGL,169187,7169
7357,RODRIGUES,for,GUE/NGL,169187,7357
6920,Pelletier,for,GUE/NGL,169187,6920
5596,Papadimoulis,for,GUE/NGL,169187,5596
7190,Modig,for,GUE/NGL,169187,7190
7303,Mesure,for,GUE/NGL,169187,7303
6354,Maurel,for,GUE/NGL,169187,6354
7279,MacManus,for,GUE/NGL,169187,7279
7133,Gusmão,for,GUE/NGL,169187,7133
6922,Chaibi,for,GUE/NGL,169187,6922
7339,Caro Maya,for,GUE/NGL,169187,7339
6604,Björk,for,GUE/NGL,169187,6604
6926,Aubry,for,GUE/NGL,169187,6926
7225,Yoncheva,for,S&D,169187,7225
7249,Wolters,for,S&D,169187,7249
6735,Wölken,for,S&D,169187,6735
7227,Vitanov,for,S&D,169187,7227
7313,Variati,for,S&D,169187,7313
4990,Van Brempt,for,S&D,169187,4990
7195,Ušakovs,for,S&D,169187,7195
7140,Tax,for,S&D,169187,7140
6623,Tang,for,S&D,169187,6623
6381,Silva Pereira,for,S&D,169187,6381
7065,Sidl,for,S&D,169187,7065
6475,Schuster,for,S&D,169187,6475
7059,Schieder,for,S&D,169187,7059
7039,Santos,for,S&D,169187,7039
7128,Ruiz Devesa,for,S&D,169187,7128
7326,Rudner,for,S&D,169187,7326
6974,Rónai,for,S&D,169187,6974
7288,Reuten,for,S&D,169187,7288
7296,Repasi,for,S&D,169187,7296
6136,Regner,for,S&D,169187,6136
6982,Pisapia,for,S&D,169187,6982
6261,Picula,for,S&D,169187,6261
7221,Olekas,for,S&D,169187,7221
7308,OHLSSON,for,S&D,169187,7308
6473,Noichl,for,S&D,169187,6473
7310,Muigg,for,S&D,169187,7310
6933,Miller,for,S&D,169187,6933
6890,Mikser,for,S&D,169187,6890
7272,Mebarek,for,S&D,169187,7272
6915,Maxová,for,S&D,169187,6915
6839,Matić,for,S&D,169187,6839
7023,Marques Pedro,for,S&D,169187,7023
7027,Marques Margarida,for,S&D,169187,7027
7292,Lucke,for,S&D,169187,7292
5984,López Aguilar,for,S&D,169187,5984
6648,López,for,S&D,169187,6648
5094,Liberadzki,for,S&D,169187,5094
7024,Leitão-Marques,for,S&D,169187,7024
7086,Larrouturou,for,S&D,169187,7086
3823,Lange,for,S&D,169187,3823
7085,Lalucq,for,S&D,169187,7085
6367,Kumpula-Natri,for,S&D,169187,6367
6459,Köster,for,S&D,169187,6459
6916,Kohut,for,S&D,169187,6916
6884,Kaljurand,for,S&D,169187,6884
6624,Jongerius,for,S&D,169187,6624
6263,Jerković,for,S&D,169187,6263
6792,Incir,for,S&D,169187,6792
7122,Homs Ginel,for,S&D,169187,7122
7185,Heinäluoma,for,S&D,169187,7185
7070,Heide,for,S&D,169187,7070
6107,Guillaume,for,S&D,169187,6107
7106,González Casares,for,S&D,169187,7106
7111,González,for,S&D,169187,7111
7082,Glucksmann,for,S&D,169187,7082
7346,Glanzelius,for,S&D,169187,7346
6005,Geier,for,S&D,169187,6005
6130,Gardiazabal Rubial,for,S&D,169187,6130
7125,García Muñoz,for,S&D,169187,7125
6791,Fritzon,for,S&D,169187,6791
6652,Fernández,for,S&D,169187,6652
7307,Ecke,for,S&D,169187,7307
6324,Durand,for,S&D,169187,6324
6062,De Castro,for,S&D,169187,6062
7293,De Basso,for,S&D,169187,7293
6794,Cutajar,for,S&D,169187,6794
6901,Cimoszewicz,for,S&D,169187,6901
7166,Chahim,for,S&D,169187,7166
7030,Cerdas,for,S&D,169187,7030
7252,Carvalhais,for,S&D,169187,7252
