mepid,name,result,eugroup,identifier,vote_id
7117,Maldonado López,for,S&D,131562,7117
6998,Fiocchi,for,ECR,131562,6998
6949,David,for,ID,131562,6949
7246,Haider,for,ID,131562,7246
6627,Mayer,for,ID,131562,6627
6525,Karski,against,ECR,131562,6525
6912,Kempa,against,ECR,131562,6912
6913,Kloc,against,ECR,131562,6913
6923,Kopcińska,against,ECR,131562,6923
6530,Krasnodębski,against,ECR,131562,6530
6925,Kruk,against,ECR,131562,6925
5507,Kuźmiuk,against,ECR,131562,5507
5969,Legutko,against,ECR,131562,5969
6608,Lundgren,against,ECR,131562,6608
6931,Mazurek,against,ECR,131562,6931
7173,Melbārde,against,ECR,131562,7173
6934,Możdżanowska,against,ECR,131562,6934
5974,Poręba,against,ECR,131562,5974
7205,Procaccini,against,ECR,131562,7205
6937,Rafalska,against,ECR,131562,6937
7160,Rooken,against,ECR,131562,7160
7097,Roos,against,ECR,131562,7097
7157,Ruissen,against,ECR,131562,7157
6938,Rzońca,against,ECR,131562,6938
5416,Saryusz-Wolski,against,ECR,131562,5416
7231,Slabakov,against,ECR,131562,7231
7262,Sofo,against,ECR,131562,7262
7210,Stancanelli,against,ECR,131562,7210
6798,Stegrud,against,ECR,131562,6798
6946,Szydło,against,ECR,131562,6946
7265,Tarczyński,against,ECR,131562,7265
7216,Tertsch,against,ECR,131562,7216
6952,Tobiszowski,against,ECR,131562,6952
5878,Tomaševski,against,ECR,131562,5878
6300,Tomašić,against,ECR,131562,6300
5892,Tošenovský,against,ECR,131562,5892
6683,Van Overtveldt,against,ECR,131562,6683
6930,Vondra,against,ECR,131562,6930
6945,Vrecionová,against,ECR,131562,6945
6956,Waszczykowski,against,ECR,131562,6956
6808,Weimers,against,ECR,131562,6808
6515,Wiśniewska,against,ECR,131562,6515
5052,Zahradil,against,ECR,131562,5052
6962,Zalewska,against,ECR,131562,6962
5598,Zīle,against,ECR,131562,5598
6522,Złotowski,against,ECR,131562,6522
7211,Adinolfi Matteo,against,ID,131562,7211
6872,Anderson,against,ID,131562,6872
7079,Androuët,against,ID,131562,7079
6593,Annemans,against,ID,131562,6593
7174,Baldassarre,against,ID,131562,7174
6988,Bardella,against,ID,131562,6988
7001,Basso,against,ID,131562,7001
6394,Bay,against,ID,131562,6394
6874,Beck,against,ID,131562,6874
7068,Beigneux,against,ID,131562,7068
6405,Bilde,against,ID,131562,6405
6179,Bizzotto,against,ID,131562,6179
6954,Blaško,against,ID,131562,6954
7172,Bonfrisco,against,ID,131562,7172
7000,Borchia,against,ID,131562,7000
7076,Bruna,against,ID,131562,7076
6876,Buchheit,against,ID,131562,6876
6981,Campomenosi,against,ID,131562,6981
