mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,148308,7212
6715,Urbán Crespo,abstention,GUE/NGL,148308,6715
7169,Rodríguez Palop,abstention,GUE/NGL,148308,7169
6597,Flanagan,abstention,GUE/NGL,148308,6597
6836,Kolakušić,abstention,NA,148308,6836
7207,Donato,abstention,NA,148308,7207
6882,Zimniok,abstention,ID,148308,6882
6610,Vilimsky,abstention,ID,148308,6610
7234,Vandendriessche,abstention,ID,148308,7234
6881,Reil,abstention,ID,148308,6881
6627,Mayer,abstention,ID,148308,6627
6886,Madison,abstention,ID,148308,6886
6879,Kuhs,abstention,ID,148308,6879
6960,Kofod,abstention,ID,148308,6960
6986,Huhtasaari,abstention,ID,148308,6986
6989,Hakkarainen,abstention,ID,148308,6989
7246,Haider,abstention,ID,148308,7246
6877,Fest,abstention,ID,148308,6877
6869,De Man,abstention,ID,148308,6869
6593,Annemans,abstention,ID,148308,6593
6872,Anderson,abstention,ID,148308,6872
6808,Weimers,abstention,ECR,148308,6808
6676,Papadakis Kostas,against,NA,148308,6676
7116,Nikolaou-Alavanos,against,NA,148308,7116
7302,Chagnon,against,ID,148308,7302
6874,Beck,against,ID,148308,6874
7064,Wiener,for,Greens/EFA,148308,7064
6757,Waitz,for,Greens/EFA,148308,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148308,6848
7237,Van Sparrentak,for,Greens/EFA,148308,7237
6551,Vana,for,Greens/EFA,148308,6551
6591,Urtasun,for,Greens/EFA,148308,6591
6894,Toussaint,for,Greens/EFA,148308,6894
7156,Strik,for,Greens/EFA,148308,7156
6943,Spurek,for,Greens/EFA,148308,6943
6738,Solé,for,Greens/EFA,148308,6738
6822,Semsrott,for,Greens/EFA,148308,6822
6893,Satouri,for,Greens/EFA,148308,6893
6694,Ropė,for,Greens/EFA,148308,6694
6900,Roose,for,Greens/EFA,148308,6900
5917,Rivasi,for,Greens/EFA,148308,5917
7280,Ripa,for,Greens/EFA,148308,7280
7217,Riba i Giner,for,Greens/EFA,148308,7217
6529,Reintke,for,Greens/EFA,148308,6529
6963,Peter-Hansen,for,Greens/EFA,148308,6963
6932,Peksa,for,Greens/EFA,148308,6932
6482,Pedicini,for,Greens/EFA,148308,6482
6863,Paulus,for,Greens/EFA,148308,6863
7240,O'Sullivan,for,Greens/EFA,148308,7240
7187,Niinistö,for,Greens/EFA,148308,7187
6862,Nienaß,for,Greens/EFA,148308,6862
6776,Metz,for,Greens/EFA,148308,6776
7281,Matthieu,for,Greens/EFA,148308,7281
6859,Marquardt,for,Greens/EFA,148308,6859
6858,Langensiepen,for,Greens/EFA,148308,6858
5838,Lamberts,for,Greens/EFA,148308,5838
6857,Lagodinsky,for,Greens/EFA,148308,6857
6795,Kuhnke,for,Greens/EFA,148308,6795
6939,Kolaja,for,Greens/EFA,148308,6939
5908,Keller Ska,for,Greens/EFA,148308,5908
7220,Jakeliūnas,for,Greens/EFA,148308,7220
5914,Jadot,for,Greens/EFA,148308,5914
6797,Holmgren,for,Greens/EFA,148308,6797
6856,Herzberger-Fofana,for,Greens/EFA,148308,6856
4535,Hautala,for,Greens/EFA,148308,4535
5926,Häusling,for,Greens/EFA,148308,5926
6854,Hahn Henrike,for,Greens/EFA,148308,6854
7034,Guerreiro,for,Greens/EFA,148308,7034
7274,Gruffat,for,Greens/EFA,148308,7274
6942,Gregorová,for,Greens/EFA,148308,6942
6853,Geese,for,Greens/EFA,148308,6853
7294,Gallée,for,Greens/EFA,148308,7294
6851,Freund,for,Greens/EFA,148308,6851
6775,Franz,for,Greens/EFA,148308,6775
6413,Evi,for,Greens/EFA,148308,6413
5899,Eickhout,for,Greens/EFA,148308,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148308,6850
6924,Delbos-Corfield,for,Greens/EFA,148308,6924
6472,D'Amato,for,Greens/EFA,148308,6472
6730,Dalunde,for,Greens/EFA,148308,6730
7043,Cuffe,for,Greens/EFA,148308,7043
6897,Cormand,for,Greens/EFA,148308,6897
6847,Cavazzini,for,Greens/EFA,148308,6847
6964,Carême,for,Greens/EFA,148308,6964
6867,Bricmont,for,Greens/EFA,148308,6867
6829,Breyer,for,Greens/EFA,148308,6829
6846,Bloss,for,Greens/EFA,148308,6846
6905,Biteau,for,Greens/EFA,148308,6905
5291,Auken,for,Greens/EFA,148308,5291
6845,Andresen,for,Greens/EFA,148308,6845
5924,Alfonsi,for,Greens/EFA,148308,5924
7263,Alametsä,for,Greens/EFA,148308,7263
7154,Hojsík,for,Renew,148308,7154
6919,Hlaváček,for,Renew,148308,6919
6959,Hayer,for,Renew,148308,6959
6841,Hahn Svenja,for,Renew,148308,6841
6936,Guetta,for,Renew,148308,6936
6950,Grudler,for,Renew,148308,6950
6849,Grošelj,for,Renew,148308,6849
7164,Groothuis,for,Renew,148308,7164
7273,Gozi,for,Renew,148308,7273
6840,Glück,for,Renew,148308,6840
7283,Gheorghe,for,Renew,148308,7283
7022,Gamon,for,Renew,148308,7022
6948,Gade,for,Renew,148308,6948
6818,Flego,for,Renew,148308,6818
6980,Farreng,for,Renew,148308,6980
6828,Eroglu,for,Renew,148308,6828
7150,Ďuriš Nicholsonová,for,Renew,148308,7150
6324,Durand,for,Renew,148308,6324
6340,Dlabajová,for,Renew,148308,6340
6898,Decerle,for,Renew,148308,6898
6458,Danti,for,Renew,148308,6458
7021,Cioloş,for,Renew,148308,7021
7271,Cicurel,for,Renew,148308,7271
6951,Christensen,for,Renew,148308,6951
6860,Chastel,for,Renew,148308,6860
6339,Charanzová,for,Renew,148308,6339
6899,Chabaud,for,Renew,148308,6899
5891,Canfin,for,Renew,148308,5891
6973,Cañas,for,Renew,148308,6973
6966,Brunet,for,Renew,148308,6966
6967,Boyer,for,Renew,148308,6967
7057,Botoş,for,Renew,148308,7057
6089,Bilbao Barandica,for,Renew,148308,6089
6944,Bijoux,for,Renew,148308,6944
7165,Azmani,for,Renew,148308,7165
6400,Auštrevičius,for,Renew,148308,6400
6327,Ansip,for,Renew,148308,6327
6799,Al-Sahlani,for,Renew,148308,6799
7230,Alieva-Veli,for,Renew,148308,7230
6094,Zver,for,EPP,148308,6094
6734,Zovko,for,EPP,148308,6734
7012,Zoido Álvarez,for,EPP,148308,7012
6344,Zdechovský,for,EPP,148308,6344
6997,Zarzalejos,for,EPP,148308,6997
6665,Zagorakis,for,EPP,148308,6665
6820,Wiseler-Lima,for,EPP,148308,6820
7041,Winzig,for,EPP,148308,7041
5782,Winkler,for,EPP,148308,5782
4643,Wieland,for,EPP,148308,4643
6908,Weiss,for,EPP,148308,6908
5351,Weber,for,EPP,148308,5351
6804,Warborn,for,EPP,148308,6804
6827,Walsmann,for,EPP,148308,6827
7233,Walsh,for,EPP,148308,7233
7183,Vuolo,for,EPP,148308,7183
5934,Voss,for,EPP,148308,5934
6356,Virkkunen,for,EPP,148308,6356
7062,Vincze,for,EPP,148308,7062
5930,Verheyen,for,EPP,148308,5930
6706,Vandenkendelaere,for,EPP,148308,6706
5600,Vaidere,for,EPP,148308,5600
6681,Tomc,for,EPP,148308,6681
7061,Tomac,for,EPP,148308,7061
6801,Tobé,for,EPP,148308,6801
7277,Terras,for,EPP,148308,7277
4482,Tajani,for,EPP,148308,4482
6547,Štefanec,for,EPP,148308,6547
6663,Spyraki,for,EPP,148308,6663
6816,Sokol,for,EPP,148308,6816
6341,Šojdrová,for,EPP,148308,6341
6790,Skyttedal,for,EPP,148308,6790
6824,Simon,for,EPP,148308,6824
6941,Sikorski,for,EPP,148308,6941
6823,Seekatz,for,EPP,148308,6823
5345,Schwab,for,EPP,148308,5345
6636,Schreijer-Pierik,for,EPP,148308,6636
6821,Schneider,for,EPP,148308,6821
7045,Schmiedtbauer,for,EPP,148308,7045
6259,Sarvamaa,for,EPP,148308,6259
6370,Sander,for,EPP,148308,6370
6698,Salini,for,EPP,148308,6698
7266,Sagartz,for,EPP,148308,7266
6812,Ressler,for,EPP,148308,6812
7175,Regimenti,for,EPP,148308,7175
6072,Rangel,for,EPP,148308,6072
6750,Radtke,for,EPP,148308,6750
6700,Pospíšil,for,EPP,148308,6700
7149,Pollák,for,EPP,148308,7149
6803,Polfjärd,for,EPP,148308,6803
6335,Polčák,for,EPP,148308,6335
5788,Pietikäinen,for,EPP,148308,5788
5346,Pieper,for,EPP,148308,5346
7120,Pereira Lídia,for,EPP,148308,7120
5702,Patriciello,for,EPP,148308,5702
5407,Olbrycht,for,EPP,148308,5407
6935,Ochojska,for,EPP,148308,6935
6709,Novakov,for,EPP,148308,6709
5413,Novak,for,EPP,148308,5413
7255,Nistor,for,EPP,148308,7255
6332,Niedermayer,for,EPP,148308,6332
4712,Niebler,for,EPP,148308,4712
6436,Mureşan,for,EPP,148308,6436
7036,Motreanu,for,EPP,148308,7036
6825,Mortler,for,EPP,148308,6825
6368,Morano,for,EPP,148308,6368
7099,Montserrat,for,EPP,148308,7099
6366,Monteiro de Aguiar,for,EPP,148308,6366
5518,Millán Mon,for,EPP,148308,5518
6121,Melo,for,EPP,148308,6121
7051,Meimarakis,for,EPP,148308,7051
7224,Mažylis,for,EPP,148308,7224
6096,Mato,for,EPP,148308,6096
6465,Martusciello,for,EPP,148308,6465
7284,Markey,for,EPP,148308,7284
5646,Marinescu,for,EPP,148308,5646
6761,Mandl,for,EPP,148308,6761
4964,Manders,for,EPP,148308,4964
7218,Maldeikienė,for,EPP,148308,7218
6440,McAllister,for,EPP,148308,6440
6855,Lutgen,for,EPP,148308,6855
5964,Łukacijewska,for,EPP,148308,5964
5517,López-Istúriz White,for,EPP,148308,5517
6442,Lins,for,EPP,148308,6442
3855,Liese,for,EPP,148308,3855
