mepid,name,result,eugroup,identifier,vote_id
6494,Corrao,for,Greens/EFA,120699,6494
7057,Botoş,against,Renew,120699,7057
7244,Aguilar,for,ECR,120699,7244
4978,Berlato,for,ECR,120699,4978
5112,Bielan,for,ECR,120699,5112
6895,Brudziński,for,ECR,120699,6895
7214,Buxadé Villalba,for,ECR,120699,7214
5490,Czarnecki,for,ECR,120699,5490
7270,de la Pisa Carrión,for,ECR,120699,7270
6511,Dzhambazki,for,ECR,120699,6511
5982,Fidanza,for,ECR,120699,5982
6998,Fiocchi,for,ECR,120699,6998
4880,Fitto,for,ECR,120699,4880
5472,Fotyga,for,ECR,120699,5472
7250,Fragkos,for,ECR,120699,7250
6834,Geuking,for,EPP,120699,6834
6911,Jurgiel,for,ECR,120699,6911
6525,Karski,for,ECR,120699,6525
6912,Kempa,for,ECR,120699,6912
6913,Kloc,for,ECR,120699,6913
6923,Kopcińska,for,ECR,120699,6923
6530,Krasnodębski,for,ECR,120699,6530
6925,Kruk,for,ECR,120699,6925
5507,Kuźmiuk,for,ECR,120699,5507
5969,Legutko,for,ECR,120699,5969
6608,Lundgren,for,ECR,120699,6608
6931,Mazurek,for,ECR,120699,6931
7173,Melbārde,for,EPP,120699,7173
6934,Możdżanowska,for,ECR,120699,6934
5974,Poręba,for,ECR,120699,5974
7205,Procaccini,for,ECR,120699,7205
6937,Rafalska,for,ECR,120699,6937
7157,Ruissen,for,ECR,120699,7157
6938,Rzońca,for,ECR,120699,6938
5416,Saryusz-Wolski,for,ECR,120699,5416
7231,Slabakov,for,ECR,120699,7231
7210,Stancanelli,for,ECR,120699,7210
6798,Stegrud,for,ECR,120699,6798
6946,Szydło,for,ECR,120699,6946
7265,Tarczyński,for,ECR,120699,7265
7044,Terheş,for,ECR,120699,7044
7216,Tertsch,for,ECR,120699,7216
6952,Tobiszowski,for,ECR,120699,6952
5878,Tomaševski,for,ECR,120699,5878
6300,Tomašić,for,ECR,120699,6300
5892,Tošenovský,for,ECR,120699,5892
6930,Vondra,for,ECR,120699,6930
6945,Vrecionová,for,ECR,120699,6945
6956,Waszczykowski,for,ECR,120699,6956
6808,Weimers,for,ECR,120699,6808
6515,Wiśniewska,for,ECR,120699,6515
5052,Zahradil,for,ECR,120699,5052
6962,Zalewska,for,ECR,120699,6962
5598,Zīle,for,ECR,120699,5598
6522,Złotowski,for,ECR,120699,6522
6468,Adinolfi Isabella,for,EPP,120699,6468
6411,Beghin,for,NA,120699,6411
6446,Castaldo,for,NA,120699,6446
6472,D'Amato,for,Greens/EFA,120699,6472
6413,Evi,for,Greens/EFA,120699,6413
6470,Ferrara,for,NA,120699,6470
7180,Furore,for,NA,120699,7180
7179,Gemma,for,ECR,120699,7179
7243,Gyöngyösi,for,NA,120699,7243
7123,Konstantinou,for,NA,120699,7123
6482,Pedicini,for,Greens/EFA,120699,6482
7010,Pignedoli,for,NA,120699,7010
7177,Rondinelli,for,S&D,120699,7177
7278,Rookmaker,for,ECR,120699,7278
6695,Zullo,for,Renew,120699,6695
6883,Adamowicz,for,EPP,120699,6883
6755,Ademov,for,EPP,120699,6755
7219,Alexandrov Yordanov,for,EPP,120699,7219
7129,Amaro,for,EPP,120699,7129
5980,Arias Echeverría,for,EPP,120699,5980
6594,Arimont,for,EPP,120699,6594
6885,Arłukowicz,for,EPP,120699,6885
7083,Asimakopoulou,for,EPP,120699,7083
7060,Băsescu,for,EPP,120699,7060
6927,Bellamy,for,EPP,120699,6927
7067,Benjumea Benjumea,for,EPP,120699,7067
6807,Bentele,for,EPP,120699,6807
7162,Berendsen,for,EPP,120699,7162
