mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,139683,7147
7006,Rivière,abstention,ID,139683,7006
7020,Pirbakas,abstention,ID,139683,7020
6836,Kolakušić,abstention,NA,139683,6836
7071,Collard,abstention,ID,139683,7071
7078,Rougé,abstention,ID,139683,7078
7075,Olivier,abstention,ID,139683,7075
6399,Mélin,abstention,ID,139683,6399
7013,Mariani,abstention,ID,139683,7013
7074,Lechanteux,abstention,ID,139683,7074
6372,Lebreton,abstention,ID,139683,6372
6990,Laporte,abstention,ID,139683,6990
7275,Lacapelle,abstention,ID,139683,7275
7016,Juvin,abstention,ID,139683,7016
7017,Joron,abstention,ID,139683,7017
6751,Jamet,abstention,ID,139683,6751
6404,Jalkh,abstention,ID,139683,6404
7019,Griset,abstention,ID,139683,7019
7018,Garraud,abstention,ID,139683,7018
6869,De Man,abstention,ID,139683,6869
6949,David,abstention,ID,139683,6949
7076,Bruna,abstention,ID,139683,7076
6405,Bilde,abstention,ID,139683,6405
7068,Beigneux,abstention,ID,139683,7068
6394,Bay,abstention,ID,139683,6394
6988,Bardella,abstention,ID,139683,6988
7079,Androuët,abstention,ID,139683,7079
6808,Weimers,abstention,ECR,139683,6808
6798,Stegrud,abstention,ECR,139683,6798
6608,Lundgren,abstention,ECR,139683,6608
6676,Papadakis Kostas,against,NA,139683,6676
7116,Nikolaou-Alavanos,against,NA,139683,7116
7119,Lagos,against,NA,139683,7119
6630,de Graaff,against,ID,139683,6630
5602,Ždanoka,for,Greens/EFA,139683,5602
6904,Yenbou,for,Greens/EFA,139683,6904
7064,Wiener,for,Greens/EFA,139683,7064
6757,Waitz,for,Greens/EFA,139683,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139683,6848
7237,Van Sparrentak,for,Greens/EFA,139683,7237
6551,Vana,for,Greens/EFA,139683,6551
6591,Urtasun,for,Greens/EFA,139683,6591
6894,Toussaint,for,Greens/EFA,139683,6894
7156,Strik,for,Greens/EFA,139683,7156
6943,Spurek,for,Greens/EFA,139683,6943
6738,Solé,for,Greens/EFA,139683,6738
6822,Semsrott,for,Greens/EFA,139683,6822
6893,Satouri,for,Greens/EFA,139683,6893
6694,Ropė,for,Greens/EFA,139683,6694
6900,Roose,for,Greens/EFA,139683,6900
5917,Rivasi,for,Greens/EFA,139683,5917
7280,Ripa,for,Greens/EFA,139683,7280
7217,Riba i Giner,for,Greens/EFA,139683,7217
6529,Reintke,for,Greens/EFA,139683,6529
6963,Peter-Hansen,for,Greens/EFA,139683,6963
6932,Peksa,for,Greens/EFA,139683,6932
6482,Pedicini,for,Greens/EFA,139683,6482
6863,Paulus,for,Greens/EFA,139683,6863
7240,O'Sullivan,for,Greens/EFA,139683,7240
6862,Nienaß,for,Greens/EFA,139683,6862
6861,Neumann,for,Greens/EFA,139683,6861
6776,Metz,for,Greens/EFA,139683,6776
6859,Marquardt,for,Greens/EFA,139683,6859
6858,Langensiepen,for,Greens/EFA,139683,6858
5838,Lamberts,for,Greens/EFA,139683,5838
6795,Kuhnke,for,Greens/EFA,139683,6795
6939,Kolaja,for,Greens/EFA,139683,6939
5908,Keller Ska,for,Greens/EFA,139683,5908
7220,Jakeliūnas,for,Greens/EFA,139683,7220
5914,Jadot,for,Greens/EFA,139683,5914
6797,Holmgren,for,Greens/EFA,139683,6797
6856,Herzberger-Fofana,for,Greens/EFA,139683,6856
4535,Hautala,for,Greens/EFA,139683,4535
5926,Häusling,for,Greens/EFA,139683,5926
6854,Hahn Henrike,for,Greens/EFA,139683,6854
7034,Guerreiro,for,Greens/EFA,139683,7034
