mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,138864,6727
7138,Pereira Sandra,abstention,GUE/NGL,138864,7138
7242,Sinčić,abstention,NA,138864,7242
6676,Papadakis Kostas,abstention,NA,138864,6676
7116,Nikolaou-Alavanos,abstention,NA,138864,7116
7123,Konstantinou,abstention,NA,138864,7123
6836,Kolakušić,abstention,NA,138864,6836
6960,Kofod,abstention,ID,138864,6960
5052,Zahradil,abstention,ECR,138864,5052
6808,Weimers,abstention,ECR,138864,6808
6945,Vrecionová,abstention,ECR,138864,6945
6930,Vondra,abstention,ECR,138864,6930
6683,Van Overtveldt,abstention,ECR,138864,6683
5892,Tošenovský,abstention,ECR,138864,5892
6798,Stegrud,abstention,ECR,138864,6798
7097,Roos,abstention,ECR,138864,7097
7160,Rooken,abstention,ECR,138864,7160
6608,Lundgren,abstention,ECR,138864,6608
6866,Kanko,abstention,ECR,138864,6866
7151,Jurzyca,abstention,ECR,138864,7151
7289,Hoogeveen,abstention,ECR,138864,7289
6864,Bourgeois,abstention,ECR,138864,6864
6604,Björk,against,GUE/NGL,138864,6604
7283,Gheorghe,against,Renew,138864,7283
7183,Vuolo,against,EPP,138864,7183
4482,Tajani,against,EPP,138864,4482
6698,Salini,against,EPP,138864,6698
7175,Regimenti,against,EPP,138864,7175
5702,Patriciello,against,EPP,138864,5702
6465,Martusciello,against,EPP,138864,6465
5960,Dorfmann,against,EPP,138864,5960
7261,De Meo,against,EPP,138864,7261
7182,Caroppo,against,EPP,138864,7182
4806,Berlusconi,against,EPP,138864,4806
6468,Adinolfi Isabella,against,EPP,138864,6468
7147,Uhrík,against,NA,138864,7147
7119,Lagos,against,NA,138864,7119
7207,Donato,against,NA,138864,7207
6882,Zimniok,against,ID,138864,6882
6414,Zanni,against,ID,138864,6414
6976,Zambelli,against,ID,138864,6976
6610,Vilimsky,against,ID,138864,6610
7234,Vandendriessche,against,ID,138864,7234
6970,Tovaglieri,against,ID,138864,6970
7191,Tardino,against,ID,138864,7191
6968,Sardone,against,ID,138864,6968
7171,Rinaldi,against,ID,138864,7171
6881,Reil,against,ID,138864,6881
