mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,133628,6954
6949,David,for,ID,133628,6949
6411,Beghin,for,NA,133628,6411
6446,Castaldo,for,NA,133628,6446
7258,Comín i Oliveres,for,NA,133628,7258
6470,Ferrara,for,NA,133628,6470
7180,Furore,for,NA,133628,7180
7179,Gemma,for,NA,133628,7179
7189,Giarrusso,for,NA,133628,7189
7243,Gyöngyösi,for,NA,133628,7243
7123,Konstantinou,for,NA,133628,7123
7010,Pignedoli,for,NA,133628,7010
7276,Ponsatí Obiols,for,NA,133628,7276
7257,Puigdemont i Casamajó,for,NA,133628,7257
7177,Rondinelli,for,NA,133628,7177
6471,Sonneborn,for,NA,133628,6471
7147,Uhrík,for,NA,133628,7147
6852,Franssen,for,EPP,133628,6852
6944,Bijoux,for,Renew,133628,6944
6967,Boyer,for,Renew,133628,6967
6966,Brunet,for,Renew,133628,6966
5891,Canfin,for,Renew,133628,5891
6899,Chabaud,for,Renew,133628,6899
7271,Cicurel,for,Renew,133628,7271
6898,Decerle,for,Renew,133628,6898
6324,Durand,for,Renew,133628,6324
6980,Farreng,for,Renew,133628,6980
7273,Gozi,for,Renew,133628,7273
6950,Grudler,for,Renew,133628,6950
6936,Guetta,for,Renew,133628,6936
6959,Hayer,for,Renew,133628,6959
6975,Karleskind,for,Renew,133628,6975
5021,Keller Fabienne,for,Renew,133628,5021
6887,Loiseau,for,Renew,133628,6887
6902,Séjourné,for,Renew,133628,6902
7055,Ştefănuță,for,Renew,133628,7055
6940,Tolleret,for,Renew,133628,6940
6985,Trillet-Lenoir,for,Renew,133628,6985
6896,Vedrenne,for,Renew,133628,6896
6971,Yon-Courtin,for,Renew,133628,6971
6892,Zacharopoulou,for,Renew,133628,6892
6802,Agius Saliba,for,S&D,133628,6802
6651,Aguilera,for,S&D,133628,6651
7167,Ameriks,for,S&D,133628,7167
6279,Andrieu,for,S&D,133628,6279
6687,Androulakis,for,S&D,133628,6687
7254,Angel,for,S&D,133628,7254
6977,Ara-Kovács,for,S&D,133628,6977
6553,Arena,for,S&D,133628,6553
7040,Avram,for,S&D,133628,7040
6888,Balt,for,S&D,133628,6888
6831,Barley,for,S&D,133628,6831
7193,Bartolo,for,S&D,133628,7193
6889,Belka,for,S&D,133628,6889
7047,Benea,for,S&D,133628,7047
6505,Benifei,for,S&D,133628,6505
5173,Beňová,for,S&D,133628,5173
6796,Bergkvist,for,S&D,133628,6796
6891,Biedroń,for,S&D,133628,6891
6833,Bischoff,for,S&D,133628,6833
5867,Blinkevičiūtė,for,S&D,133628,5867
6449,Bonafè,for,S&D,133628,6449
6264,Borzan,for,S&D,133628,6264
6843,Brglez,for,S&D,133628,6843
4690,Bullmann,for,S&D,133628,4690
6838,Burkhardt,for,S&D,133628,6838
7008,Calenda,for,S&D,133628,7008
7252,Carvalhais,for,S&D,133628,7252
7030,Cerdas,for,S&D,133628,7030
7166,Chahim,for,S&D,133628,7166
6499,Chinnici,for,S&D,133628,6499
6901,Cimoszewicz,for,S&D,133628,6901
7046,Ciuhodaru,for,S&D,133628,7046
7145,Číž,for,S&D,133628,7145
6051,Cozzolino,for,S&D,133628,6051
5661,Crețu,for,S&D,133628,5661
6794,Cutajar,for,S&D,133628,6794
6806,Danielsson,for,S&D,133628,6806
6062,De Castro,for,S&D,133628,6062
6969,Dobrev,for,S&D,133628,6969
7248,Durá Ferrandis,for,S&D,133628,7248
7282,Engerer,for,S&D,133628,7282
6014,Ertug,for,S&D,133628,6014
6080,Fajon,for,S&D,133628,6080
6652,Fernández,for,S&D,133628,6652
6770,Ferrandino,for,S&D,133628,6770
6791,Fritzon,for,S&D,133628,6791
6955,Fuglsang,for,S&D,133628,6955
7090,Gálvez Muñoz,for,S&D,133628,7090
7105,García Del Blanco,for,S&D,133628,7105
7125,García Muñoz,for,S&D,133628,7125
5417,García Pérez,for,S&D,133628,5417
6130,Gardiazabal Rubial,for,S&D,133628,6130
3827,Gebhardt,for,S&D,133628,3827
6005,Geier,for,S&D,133628,6005
7082,Glucksmann,for,S&D,133628,7082
7111,González,for,S&D,133628,7111
7106,González Casares,for,S&D,133628,7106
6419,Grapini,for,S&D,133628,6419
7009,Gualmini,for,S&D,133628,7009
6107,Guillaume,for,S&D,133628,6107
6603,Guteland,for,S&D,133628,6603
7146,Hajšel,for,S&D,133628,7146
7070,Heide,for,S&D,133628,7070
7185,Heinäluoma,for,S&D,133628,7185
7122,Homs Ginel,for,S&D,133628,7122
7229,Hristov,for,S&D,133628,7229
6792,Incir,for,S&D,133628,6792
6263,Jerković,for,S&D,133628,6263
6624,Jongerius,for,S&D,133628,6624
6686,Kaili,for,S&D,133628,6686
6884,Kaljurand,for,S&D,133628,6884
6009,Kammerevert,for,S&D,133628,6009
6916,Kohut,for,S&D,133628,6916
6459,Köster,for,S&D,133628,6459
7085,Lalucq,for,S&D,133628,7085
3823,Lange,for,S&D,133628,3823
7086,Larrouturou,for,S&D,133628,7086
7024,Leitão-Marques,for,S&D,133628,7024
6648,López,for,S&D,133628,6648
5984,López Aguilar,for,S&D,133628,5984
7109,Luena,for,S&D,133628,7109
7107,Maestre Martín De Almagro,for,S&D,133628,7107
6984,Majorino,for,S&D,133628,6984
7117,Maldonado López,for,S&D,133628,7117
7042,Manda,for,S&D,133628,7042
7027,Marques Margarida,for,S&D,133628,7027
7023,Marques Pedro,for,S&D,133628,7023
6839,Matić,for,S&D,133628,6839
6322,Mavrides,for,S&D,133628,6322
6915,Maxová,for,S&D,133628,6915
7272,Mebarek,for,S&D,133628,7272
6890,Mikser,for,S&D,133628,6890
6933,Miller,for,S&D,133628,6933
6351,Molnár,for,S&D,133628,6351
5466,Moreno Sánchez,for,S&D,133628,5466
6433,Moretti,for,S&D,133628,6433
6691,Negrescu,for,S&D,133628,6691
6016,Neuser,for,S&D,133628,6016
6418,Nica,for,S&D,133628,6418
6473,Noichl,for,S&D,133628,6473
7221,Olekas,for,S&D,133628,7221
6323,Papadakis Demetris,for,S&D,133628,6323
7228,Penkova,for,S&D,133628,7228
6484,Picierno,for,S&D,133628,6484
6261,Picula,for,S&D,133628,6261
6982,Pisapia,for,S&D,133628,6982
7114,Pizarro,for,S&D,133628,7114
5731,Plumb,for,S&D,133628,5731
6136,Regner,for,S&D,133628,6136
7288,Reuten,for,S&D,133628,7288
7186,Roberti,for,S&D,133628,7186
6649,Rodríguez-Piñero,for,S&D,133628,6649
6974,Rónai,for,S&D,133628,6974
7269,Ros Sempere,for,S&D,133628,7269
7128,Ruiz Devesa,for,S&D,133628,7128
7110,Sánchez Amor,for,S&D,133628,7110
6415,Sant,for,S&D,133628,6415
7039,Santos,for,S&D,133628,7039
5713,Schaldemose,for,S&D,133628,5713
7059,Schieder,for,S&D,133628,7059
6475,Schuster,for,S&D,133628,6475
7065,Sidl,for,S&D,133628,7065
6381,Silva Pereira,for,S&D,133628,6381
6093,Sippel,for,S&D,133628,6093
7176,Smeriglio,for,S&D,133628,7176
6490,Stanishev,for,S&D,133628,6490
6623,Tang,for,S&D,133628,6623
5624,Tarabella,for,S&D,133628,5624
7140,Tax,for,S&D,133628,7140
6983,Tinagli,for,S&D,133628,6983
5459,Toia,for,S&D,133628,5459
7247,Tudose,for,S&D,133628,7247
6336,Ujhelyi,for,S&D,133628,6336
7195,Ušakovs,for,S&D,133628,7195
4990,Van Brempt,for,S&D,133628,4990
7251,Vind,for,S&D,133628,7251
7227,Vitanov,for,S&D,133628,7227
7066,Vollath,for,S&D,133628,7066
6735,Wölken,for,S&D,133628,6735
7249,Wolters,for,S&D,133628,7249
7225,Yoncheva,for,S&D,133628,7225
6373,Zorrinho,for,S&D,133628,6373
7089,Arvanitis,for,GUE/NGL,133628,7089
6926,Aubry,for,GUE/NGL,133628,6926
7072,Barrena Arza,for,GUE/NGL,133628,7072
6604,Björk,for,GUE/NGL,133628,6604
6914,Bompard,for,GUE/NGL,133628,6914
6873,Botenga,for,GUE/NGL,133628,6873
6922,Chaibi,for,GUE/NGL,133628,6922
7113,Daly,for,GUE/NGL,133628,7113
6865,Demirel,for,GUE/NGL,133628,6865
6024,Ernst,for,GUE/NGL,133628,6024
5886,Ferreira,for,The Left,133628,5886
6597,Flanagan,for,GUE/NGL,133628,6597
6815,Georgiou,for,GUE/NGL,133628,6815
7204,Georgoulis,for,GUE/NGL,133628,7204
7133,Gusmão,for,GUE/NGL,133628,7133
6628,Hazekamp,for,GUE/NGL,133628,6628
6814,Kizilyürek,for,GUE/NGL,133628,6814
7126,Kokkalis,for,GUE/NGL,133628,7126
5039,Konečná,for,GUE/NGL,133628,5039
6713,Kouloglou,for,GUE/NGL,133628,6713
7087,Kountoura,for,GUE/NGL,133628,7087
7279,MacManus,for,GUE/NGL,133628,7279
5992,Matias,for,GUE/NGL,133628,5992
6354,Maurel,for,GUE/NGL,133628,6354
6310,Michels,for,GUE/NGL,133628,6310
7190,Modig,for,GUE/NGL,133628,7190
6250,Omarjee,for,GUE/NGL,133628,6250
5596,Papadimoulis,for,GUE/NGL,133628,5596
6920,Pelletier,for,GUE/NGL,133628,6920
7138,Pereira Sandra,for,GUE/NGL,133628,7138
7213,Pineda,for,GUE/NGL,133628,7213
7069,Rego,for,GUE/NGL,133628,7069
7169,Rodríguez Palop,for,GUE/NGL,133628,7169
6758,Schirdewan,for,GUE/NGL,133628,6758
5837,Scholz,for,GUE/NGL,133628,5837
6715,Urbán Crespo,for,GUE/NGL,133628,6715
7212,Villanueva Ruiz,for,GUE/NGL,133628,7212
6961,Villumsen,for,GUE/NGL,133628,6961
7202,Wallace,for,GUE/NGL,133628,7202
7263,Alametsä,for,Greens/EFA,133628,7263
5924,Alfonsi,for,Greens/EFA,133628,5924
6845,Andresen,for,Greens/EFA,133628,6845
5291,Auken,for,Greens/EFA,133628,5291
6905,Biteau,for,Greens/EFA,133628,6905
6846,Bloss,for,Greens/EFA,133628,6846
6837,Boeselager,for,Greens/EFA,133628,6837
6829,Breyer,for,Greens/EFA,133628,6829
6867,Bricmont,for,Greens/EFA,133628,6867
5913,Bütikofer,for,Greens/EFA,133628,5913
6847,Cavazzini,for,Greens/EFA,133628,6847
6897,Cormand,for,Greens/EFA,133628,6897
6494,Corrao,for,Greens/EFA,133628,6494
