mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125852,7089
6926,Aubry,for,GUE/NGL,125852,6926
7072,Barrena Arza,for,GUE/NGL,125852,7072
6604,Björk,for,GUE/NGL,125852,6604
6914,Bompard,for,GUE/NGL,125852,6914
6873,Botenga,for,GUE/NGL,125852,6873
6922,Chaibi,for,GUE/NGL,125852,6922
7113,Daly,for,GUE/NGL,125852,7113
6865,Demirel,for,GUE/NGL,125852,6865
6024,Ernst,for,GUE/NGL,125852,6024
5886,Ferreira,for,GUE/NGL,125852,5886
6597,Flanagan,for,GUE/NGL,125852,6597
6815,Georgiou,for,GUE/NGL,125852,6815
7204,Georgoulis,for,NA,125852,7204
7133,Gusmão,for,GUE/NGL,125852,7133
6628,Hazekamp,for,GUE/NGL,125852,6628
6814,Kizilyürek,for,GUE/NGL,125852,6814
7126,Kokkalis,for,GUE/NGL,125852,7126
5039,Konečná,for,GUE/NGL,125852,5039
6713,Kouloglou,for,GUE/NGL,125852,6713
7087,Kountoura,for,GUE/NGL,125852,7087
7279,MacManus,for,GUE/NGL,125852,7279
5992,Matias,for,GUE/NGL,125852,5992
6354,Maurel,for,GUE/NGL,125852,6354
6310,Michels,for,GUE/NGL,125852,6310
7190,Modig,for,GUE/NGL,125852,7190
6250,Omarjee,for,GUE/NGL,125852,6250
5596,Papadimoulis,for,GUE/NGL,125852,5596
6920,Pelletier,for,GUE/NGL,125852,6920
7138,Pereira Sandra,for,GUE/NGL,125852,7138
7213,Pineda,for,GUE/NGL,125852,7213
7069,Rego,for,GUE/NGL,125852,7069
7169,Rodríguez Palop,for,GUE/NGL,125852,7169
6758,Schirdewan,for,GUE/NGL,125852,6758
5837,Scholz,for,GUE/NGL,125852,5837
6715,Urbán Crespo,for,GUE/NGL,125852,6715
7212,Villanueva Ruiz,for,GUE/NGL,125852,7212
6961,Villumsen,for,GUE/NGL,125852,6961
7202,Wallace,for,GUE/NGL,125852,7202
6986,Huhtasaari,for,NI,125852,6986
6468,Adinolfi Isabella,for,EPP,125852,6468
6411,Beghin,for,NA,125852,6411
6832,Buschmann,for,NA,125852,6832
6446,Castaldo,for,NA,125852,6446
7258,Comín i Oliveres,for,NA,125852,7258
6470,Ferrara,for,NA,125852,6470
7180,Furore,for,NA,125852,7180
7179,Gemma,for,ECR,125852,7179
7189,Giarrusso,for,NA,125852,7189
7010,Pignedoli,for,NA,125852,7010
7276,Ponsatí Obiols,for,NA,125852,7276
7257,Puigdemont i Casamajó,for,NA,125852,7257
7177,Rondinelli,for,S&D,125852,7177
7242,Sinčić,for,NA,125852,7242
6471,Sonneborn,for,NA,125852,6471
6695,Zullo,for,Renew,125852,6695
6594,Arimont,for,EPP,125852,6594
6852,Franssen,for,EPP,125852,6852
6855,Lutgen,for,EPP,125852,6855
6819,Peeters,for,EPP,125852,6819
5788,Pietikäinen,for,EPP,125852,5788
7233,Walsh,for,EPP,125852,7233
