mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,147142,6373
7227,Vitanov,abstention,S&D,147142,7227
6381,Silva Pereira,abstention,S&D,147142,6381
6415,Sant,abstention,S&D,147142,6415
7024,Leitão-Marques,abstention,S&D,147142,7024
7282,Engerer,abstention,S&D,147142,7282
6794,Cutajar,abstention,S&D,147142,6794
6802,Agius Saliba,abstention,S&D,147142,6802
7147,Uhrík,abstention,NA,147142,7147
7242,Sinčić,abstention,NA,147142,7242
7207,Donato,abstention,NA,147142,7207
6972,Gancia,abstention,ID,147142,6972
7151,Jurzyca,abstention,ECR,147142,7151
6933,Miller,against,S&D,147142,6933
6792,Incir,against,S&D,147142,6792
6419,Grapini,against,S&D,147142,6419
6791,Fritzon,against,S&D,147142,6791
7293,De Basso,against,S&D,147142,7293
6796,Bergkvist,against,S&D,147142,6796
5173,Beňová,against,S&D,147142,5173
6889,Belka,against,S&D,147142,6889
7287,Wiesner,against,Renew,147142,7287
7268,Vázquez Lázara,against,Renew,147142,7268
6896,Vedrenne,against,Renew,147142,6896
6710,Vautmans,against,Renew,147142,6710
7054,Tudorache,against,Renew,147142,7054
6331,Toom,against,Renew,147142,6331
6940,Tolleret,against,Renew,147142,6940
7058,Strugariu,against,Renew,147142,7058
7055,Ştefănuță,against,Renew,147142,7055
6902,Séjourné,against,Renew,147142,6902
7295,Rinzema,against,Renew,147142,7295
4676,Ries,against,Renew,147142,4676
7235,Rafaela,against,Renew,147142,7235
7052,Pîslaru,against,Renew,147142,7052
6510,Petersen,against,Renew,147142,6510
6953,Pekkarinen,against,Renew,147142,6953
6705,Paet,against,Renew,147142,6705
7299,Orville,against,Renew,147142,7299
6830,Oetjen,against,Renew,147142,6830
6760,Nagtegaal,against,Renew,147142,6760
6500,Müller,against,Renew,147142,6500
7285,Mituța,against,Renew,147142,7285
6690,Mihaylova,against,Renew,147142,6690
5889,Løkkegaard,against,Renew,147142,5889
6887,Loiseau,against,Renew,147142,6887
6504,Kyuchyuk,against,Renew,147142,6504
6917,Kovařík,against,Renew,147142,6917
6842,Körner,against,Renew,147142,6842
6921,Knotek,against,Renew,147142,6921
5021,Keller Fabienne,against,Renew,147142,5021
6766,Katainen,against,Renew,147142,6766
6800,Karlsbro,against,Renew,147142,6800
6975,Karleskind,against,Renew,147142,6975
7014,Ijabs,against,Renew,147142,7014
6622,Huitema,against,Renew,147142,6622
6919,Hlaváček,against,Renew,147142,6919
6959,Hayer,against,Renew,147142,6959
6841,Hahn Svenja,against,Renew,147142,6841
6936,Guetta,against,Renew,147142,6936
6950,Grudler,against,Renew,147142,6950
6849,Grošelj,against,Renew,147142,6849
7164,Groothuis,against,Renew,147142,7164
7273,Gozi,against,Renew,147142,7273
7283,Gheorghe,against,Renew,147142,7283
6947,Garicano,against,Renew,147142,6947
6948,Gade,against,Renew,147142,6948
6818,Flego,against,Renew,147142,6818
6980,Farreng,against,Renew,147142,6980
6828,Eroglu,against,Renew,147142,6828
6340,Dlabajová,against,Renew,147142,6340
6898,Decerle,against,Renew,147142,6898
6458,Danti,against,Renew,147142,6458
7271,Cicurel,against,Renew,147142,7271
6951,Christensen,against,Renew,147142,6951
6860,Chastel,against,Renew,147142,6860
6339,Charanzová,against,Renew,147142,6339
6899,Chabaud,against,Renew,147142,6899
5891,Canfin,against,Renew,147142,5891
6973,Cañas,against,Renew,147142,6973
6966,Brunet,against,Renew,147142,6966
6967,Boyer,against,Renew,147142,6967
7057,Botoş,against,Renew,147142,7057
6089,Bilbao Barandica,against,Renew,147142,6089
6944,Bijoux,against,Renew,147142,6944
6835,Beer,against,Renew,147142,6835
7163,Bauzá Díaz,against,Renew,147142,7163
7165,Azmani,against,Renew,147142,7165
6400,Auštrevičius,against,Renew,147142,6400
6327,Ansip,against,Renew,147142,6327
6799,Al-Sahlani,against,Renew,147142,6799
7230,Alieva-Veli,against,Renew,147142,7230
6094,Zver,against,EPP,147142,6094
6734,Zovko,against,EPP,147142,6734
7012,Zoido Álvarez,against,EPP,147142,7012
6344,Zdechovský,against,EPP,147142,6344
6997,Zarzalejos,against,EPP,147142,6997
6665,Zagorakis,against,EPP,147142,6665
6820,Wiseler-Lima,against,EPP,147142,6820
7041,Winzig,against,EPP,147142,7041
5782,Winkler,against,EPP,147142,5782
4643,Wieland,against,EPP,147142,4643
6908,Weiss,against,EPP,147142,6908
5351,Weber,against,EPP,147142,5351
6827,Walsmann,against,EPP,147142,6827
7183,Vuolo,against,EPP,147142,7183
6356,Virkkunen,against,EPP,147142,6356
7062,Vincze,against,EPP,147142,7062
5930,Verheyen,against,EPP,147142,5930
5600,Vaidere,against,EPP,147142,5600
6681,Tomc,against,EPP,147142,6681
7061,Tomac,against,EPP,147142,7061
6801,Tobé,against,EPP,147142,6801
7056,Thaler,against,EPP,147142,7056
4482,Tajani,against,EPP,147142,4482
6663,Spyraki,against,EPP,147142,6663
6816,Sokol,against,EPP,147142,6816
6341,Šojdrová,against,EPP,147142,6341
6790,Skyttedal,against,EPP,147142,6790
6941,Sikorski,against,EPP,147142,6941
6823,Seekatz,against,EPP,147142,6823
5345,Schwab,against,EPP,147142,5345
6636,Schreijer-Pierik,against,EPP,147142,6636
6821,Schneider,against,EPP,147142,6821
6259,Sarvamaa,against,EPP,147142,6259
6370,Sander,against,EPP,147142,6370
6698,Salini,against,EPP,147142,6698
6812,Ressler,against,EPP,147142,6812
7175,Regimenti,against,EPP,147142,7175
6750,Radtke,against,EPP,147142,6750
7149,Pollák,against,EPP,147142,7149
6803,Polfjärd,against,EPP,147142,6803
5346,Pieper,against,EPP,147142,5346
7120,Pereira Lídia,against,EPP,147142,7120
6935,Ochojska,against,EPP,147142,6935
