mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,161461,6795
6797,Holmgren,abstention,Greens/EFA,161461,6797
6730,Dalunde,abstention,Greens/EFA,161461,6730
7213,Pineda,abstention,GUE/NGL,161461,7213
6920,Pelletier,abstention,GUE/NGL,161461,6920
7190,Modig,abstention,GUE/NGL,161461,7190
5992,Matias,abstention,GUE/NGL,161461,5992
7133,Gusmão,abstention,GUE/NGL,161461,7133
6415,Sant,abstention,S&D,161461,6415
6890,Mikser,abstention,S&D,161461,6890
6367,Kumpula-Natri,abstention,S&D,161461,6367
6884,Kaljurand,abstention,S&D,161461,6884
7040,Avram,abstention,S&D,161461,7040
6849,Grošelj,abstention,Renew,161461,6849
6356,Virkkunen,abstention,EPP,161461,6356
6816,Sokol,abstention,EPP,161461,6816
7020,Pirbakas,abstention,NA,161461,7020
5291,Auken,against,Greens/EFA,161461,5291
7202,Wallace,against,GUE/NGL,161461,7202
6961,Villumsen,against,GUE/NGL,161461,6961
6758,Schirdewan,against,GUE/NGL,161461,6758
6727,Pimenta Lopes,against,GUE/NGL,161461,6727
7138,Pereira Sandra,against,GUE/NGL,161461,7138
7303,Mesure,against,GUE/NGL,161461,7303
6354,Maurel,against,GUE/NGL,161461,6354
7279,MacManus,against,GUE/NGL,161461,7279
5039,Konečná,against,GUE/NGL,161461,5039
6814,Kizilyürek,against,GUE/NGL,161461,6814
6628,Hazekamp,against,GUE/NGL,161461,6628
6815,Georgiou,against,GUE/NGL,161461,6815
6597,Flanagan,against,GUE/NGL,161461,6597
6024,Ernst,against,GUE/NGL,161461,6024
7113,Daly,against,GUE/NGL,161461,7113
6922,Chaibi,against,GUE/NGL,161461,6922
6873,Botenga,against,GUE/NGL,161461,6873
6604,Björk,against,GUE/NGL,161461,6604
6926,Aubry,against,GUE/NGL,161461,6926
7251,Vind,against,S&D,161461,7251
5713,Schaldemose,against,S&D,161461,5713
7308,OHLSSON,against,S&D,161461,7308
6792,Incir,against,S&D,161461,6792
7185,Heinäluoma,against,S&D,161461,7185
6955,Fuglsang,against,S&D,161461,6955
6791,Fritzon,against,S&D,161461,6791
7287,Wiesner,against,Renew,161461,7287
6281,Torvalds,against,Renew,161461,6281
7318,Poulsen,against,Renew,161461,7318
6953,Pekkarinen,against,Renew,161461,6953
6705,Paet,against,Renew,161461,6705
7319,Rasmussen,against,Renew,161461,7319
5889,Løkkegaard,against,Renew,161461,5889
6917,Kovařík,against,Renew,161461,6917
6921,Knotek,against,Renew,161461,6921
7203,Kelleher,against,Renew,161461,7203
6766,Katainen,against,Renew,161461,6766
7014,Ijabs,against,Renew,161461,7014
6919,Hlaváček,against,Renew,161461,6919
6951,Christensen,against,Renew,161461,6951
6327,Ansip,against,Renew,161461,6327
7260,Andrews,against,Renew,161461,7260
6799,Al-Sahlani,against,Renew,161461,6799
6094,Zver,against,EPP,161461,6094
6734,Zovko,against,EPP,161461,6734
6344,Zdechovský,against,EPP,161461,6344
5782,Winkler,against,EPP,161461,5782
6908,Weiss,against,EPP,161461,6908
6804,Warborn,against,EPP,161461,6804
7233,Walsh,against,EPP,161461,7233
6664,Vozemberg-Vrionidi,against,EPP,161461,6664
7062,Vincze,against,EPP,161461,7062
6681,Tomc,against,EPP,161461,6681
6801,Tobé,against,EPP,161461,6801
7277,Terras,against,EPP,161461,7277
6663,Spyraki,against,EPP,161461,6663
6341,Šojdrová,against,EPP,161461,6341
6790,Skyttedal,against,EPP,161461,6790
6941,Sikorski,against,EPP,161461,6941
6370,Sander,against,EPP,161461,6370
7331,Sailliet,against,EPP,161461,7331
6812,Ressler,against,EPP,161461,6812
6072,Rangel,against,EPP,161461,6072
6803,Polfjärd,against,EPP,161461,6803
5346,Pieper,against,EPP,161461,5346
7120,Pereira Lídia,against,EPP,161461,7120
7336,Pahl,against,EPP,161461,7336
5407,Olbrycht,against,EPP,161461,5407
6436,Mureşan,against,EPP,161461,6436
7036,Motreanu,against,EPP,161461,7036
6368,Morano,against,EPP,161461,6368
6366,Monteiro de Aguiar,against,EPP,161461,6366
7051,Meimarakis,against,EPP,161461,7051
7284,Markey,against,EPP,161461,7284
5646,Marinescu,against,EPP,161461,5646
4964,Manders,against,EPP,161461,4964
5964,Łukacijewska,against,EPP,161461,5964
7264,Lexmann,against,EPP,161461,7264
5105,Lewandowski,against,EPP,161461,5105
6592,Lenaers,against,EPP,161461,6592
6793,Lega,against,EPP,161461,6793
7080,Kympouropoulos,against,EPP,161461,7080
7226,Kubilius,against,EPP,161461,7226
6918,Kopacz,against,EPP,161461,6918
6805,Kokalari,against,EPP,161461,6805
5855,Kelly,against,EPP,161461,5855
6666,Kefalogiannis,against,EPP,161461,6666
7222,Kanev,against,EPP,161461,7222
5944,Kalinowski,against,EPP,161461,5944
4987,Hortefeux,against,EPP,161461,4987
6346,Hölvényi,against,EPP,161461,6346
7035,Hava,against,EPP,161461,7035
6907,Halicki,against,EPP,161461,6907
7328,Haga,against,EPP,161461,7328
7253,Glavak,against,EPP,161461,7253
6441,Gieseke,against,EPP,161461,6441
6834,Geuking,against,EPP,161461,6834
6906,Frankowski,against,EPP,161461,6906
6946,Szydło,against,ECR,161461,6946
7210,Stancanelli,against,ECR,161461,7210
7262,Sofo,against,ECR,161461,7262
7231,Slabakov,against,ECR,161461,7231
5416,Saryusz-Wolski,against,ECR,161461,5416
6938,Rzońca,against,ECR,161461,6938
6718,Ruohonen-Lerner,against,ECR,161461,6718
7157,Ruissen,against,ECR,161461,7157
7097,Roos,against,ECR,161461,7097
7160,Rooken,against,ECR,161461,7160
6937,Rafalska,against,ECR,161461,6937
7205,Procaccini,against,ECR,161461,7205
7270,de la Pisa Carrión,against,ECR,161461,7270
7309,Nissinen,against,ECR,161461,7309
7315,Nesci,against,ECR,161461,7315
6934,Możdżanowska,against,ECR,161461,6934
7209,Milazzo,against,ECR,161461,7209
6931,Mazurek,against,ECR,161461,6931
6608,Lundgren,against,ECR,161461,6608
5969,Legutko,against,ECR,161461,5969
6925,Kruk,against,ECR,161461,6925
6530,Krasnodębski,against,ECR,161461,6530
6923,Kopcińska,against,ECR,161461,6923
6913,Kloc,against,ECR,161461,6913
6912,Kempa,against,ECR,161461,6912
6525,Karski,against,ECR,161461,6525
6866,Kanko,against,ECR,161461,6866
7151,Jurzyca,against,ECR,161461,7151
6911,Jurgiel,against,ECR,161461,6911
6909,Jaki,against,ECR,161461,6909
7290,Ilčić,against,ECR,161461,7290
7289,Hoogeveen,against,ECR,161461,7289
6989,Hakkarainen,against,ECR,161461,6989
7179,Gemma,against,ECR,161461,7179
7250,Fragkos,against,ECR,161461,7250
5472,Fotyga,against,ECR,161461,5472
6998,Fiocchi,against,ECR,161461,6998
5982,Fidanza,against,ECR,161461,5982
6511,Dzhambazki,against,ECR,161461,6511
7316,De Blasis,against,ECR,161461,7316
5490,Czarnecki,against,ECR,161461,5490
7214,Buxadé Villalba,against,ECR,161461,7214
6895,Brudziński,against,ECR,161461,6895
6864,Bourgeois,against,ECR,161461,6864
5112,Bielan,against,ECR,161461,5112
4978,Berlato,against,ECR,161461,4978
6875,Berg,against,ECR,161461,6875
7244,Aguilar,against,ECR,161461,7244
7064,Wiener,for,Greens/EFA,161461,7064
6757,Waitz,for,Greens/EFA,161461,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161461,6848
6551,Vana,for,Greens/EFA,161461,6551
6894,Toussaint,for,Greens/EFA,161461,6894
7156,Strik,for,Greens/EFA,161461,7156
6943,Spurek,for,Greens/EFA,161461,6943
6738,Solé,for,Greens/EFA,161461,6738
6822,Semsrott,for,Greens/EFA,161461,6822
6893,Satouri,for,Greens/EFA,161461,6893
6694,Ropė,for,Greens/EFA,161461,6694
6900,Roose,for,Greens/EFA,161461,6900
5917,Rivasi,for,Greens/EFA,161461,5917
7280,Ripa,for,Greens/EFA,161461,7280
7217,Riba i Giner,for,Greens/EFA,161461,7217
6529,Reintke,for,Greens/EFA,161461,6529
6932,Peksa,for,Greens/EFA,161461,6932
6482,Pedicini,for,Greens/EFA,161461,6482
6863,Paulus,for,Greens/EFA,161461,6863
7240,O'Sullivan,for,Greens/EFA,161461,7240
7187,Niinistö,for,Greens/EFA,161461,7187
6862,Nienaß,for,Greens/EFA,161461,6862
6861,Neumann,for,Greens/EFA,161461,6861
6251,Miranda,for,Greens/EFA,161461,6251
6776,Metz,for,Greens/EFA,161461,6776
7281,Matthieu,for,Greens/EFA,161461,7281
7332,Massard,for,Greens/EFA,161461,7332
6859,Marquardt,for,Greens/EFA,161461,6859
6858,Langensiepen,for,Greens/EFA,161461,6858
5838,Lamberts,for,Greens/EFA,161461,5838
6939,Kolaja,for,Greens/EFA,161461,6939
5908,Keller Ska,for,Greens/EFA,161461,5908
6856,Herzberger-Fofana,for,Greens/EFA,161461,6856
4535,Hautala,for,Greens/EFA,161461,4535
5926,Häusling,for,Greens/EFA,161461,5926
6854,Hahn Henrike,for,Greens/EFA,161461,6854
7034,Guerreiro,for,Greens/EFA,161461,7034
7274,Gruffat,for,Greens/EFA,161461,7274
6942,Gregorová,for,Greens/EFA,161461,6942
6853,Geese,for,Greens/EFA,161461,6853
7294,Gallée,for,Greens/EFA,161461,7294
6851,Freund,for,Greens/EFA,161461,6851
5899,Eickhout,for,Greens/EFA,161461,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161461,6850
6040,Delli,for,Greens/EFA,161461,6040
6924,Delbos-Corfield,for,Greens/EFA,161461,6924
6472,D'Amato,for,Greens/EFA,161461,6472
7043,Cuffe,for,Greens/EFA,161461,7043
6494,Corrao,for,Greens/EFA,161461,6494
6897,Cormand,for,Greens/EFA,161461,6897
6847,Cavazzini,for,Greens/EFA,161461,6847
6964,Carême,for,Greens/EFA,161461,6964
5913,Bütikofer,for,Greens/EFA,161461,5913
6867,Bricmont,for,Greens/EFA,161461,6867
6829,Breyer,for,Greens/EFA,161461,6829
6837,Boeselager,for,Greens/EFA,161461,6837
6905,Biteau,for,Greens/EFA,161461,6905
6845,Andresen,for,Greens/EFA,161461,6845
5924,Alfonsi,for,Greens/EFA,161461,5924
7263,Alametsä,for,Greens/EFA,161461,7263
7212,Villanueva Ruiz,for,GUE/NGL,161461,7212
6715,Urbán Crespo,for,GUE/NGL,161461,6715
5837,Scholz,for,GUE/NGL,161461,5837
7169,Rodríguez Palop,for,GUE/NGL,161461,7169
5596,Papadimoulis,for,GUE/NGL,161461,5596
7087,Kountoura,for,GUE/NGL,161461,7087
7089,Arvanitis,for,GUE/NGL,161461,7089
6373,Zorrinho,for,S&D,161461,6373
7225,Yoncheva,for,S&D,161461,7225
6735,Wölken,for,S&D,161461,6735
7227,Vitanov,for,S&D,161461,7227
7313,Variati,for,S&D,161461,7313
4990,Van Brempt,for,S&D,161461,4990
7195,Ušakovs,for,S&D,161461,7195
7247,Tudose,for,S&D,161461,7247
5459,Toia,for,S&D,161461,5459
6983,Tinagli,for,S&D,161461,6983
7140,Tax,for,S&D,161461,7140
7176,Smeriglio,for,S&D,161461,7176
6093,Sippel,for,S&D,161461,6093
6381,Silva Pereira,for,S&D,161461,6381
7065,Sidl,for,S&D,161461,7065
6475,Schuster,for,S&D,161461,6475
7059,Schieder,for,S&D,161461,7059
7039,Santos,for,S&D,161461,7039
7110,Sánchez Amor,for,S&D,161461,7110
7128,Ruiz Devesa,for,S&D,161461,7128
7326,Rudner,for,S&D,161461,7326
7269,Ros Sempere,for,S&D,161461,7269
7177,Rondinelli,for,S&D,161461,7177
6974,Rónai,for,S&D,161461,6974
6649,Rodríguez-Piñero,for,S&D,161461,6649
7288,Reuten,for,S&D,161461,7288
7296,Repasi,for,S&D,161461,7296
6136,Regner,for,S&D,161461,6136
5731,Plumb,for,S&D,161461,5731
6982,Pisapia,for,S&D,161461,6982
6261,Picula,for,S&D,161461,6261
6484,Picierno,for,S&D,161461,6484
7228,Penkova,for,S&D,161461,7228
7324,Papandreou,for,S&D,161461,7324
6323,Papadakis Demetris,for,S&D,161461,6323
7221,Olekas,for,S&D,161461,7221
6473,Noichl,for,S&D,161461,6473
6418,Nica,for,S&D,161461,6418
7298,Nemec,for,S&D,161461,7298
6691,Negrescu,for,S&D,161461,6691
6433,Moretti,for,S&D,161461,6433
5466,Moreno Sánchez,for,S&D,161461,5466
6351,Molnár,for,S&D,161461,6351
6933,Miller,for,S&D,161461,6933
7272,Mebarek,for,S&D,161461,7272
6915,Maxová,for,S&D,161461,6915
6322,Mavrides,for,S&D,161461,6322
6839,Matić,for,S&D,161461,6839
7023,Marques Pedro,for,S&D,161461,7023
7027,Marques Margarida,for,S&D,161461,7027
7042,Manda,for,S&D,161461,7042
7107,Maestre Martín De Almagro,for,S&D,161461,7107
7109,Luena,for,S&D,161461,7109
5984,López Aguilar,for,S&D,161461,5984
5094,Liberadzki,for,S&D,161461,5094
7024,Leitão-Marques,for,S&D,161461,7024
7297,Laureti,for,S&D,161461,7297
3823,Lange,for,S&D,161461,3823
7085,Lalucq,for,S&D,161461,7085
6459,Köster,for,S&D,161461,6459
6916,Kohut,for,S&D,161461,6916
