mepid,name,result,eugroup,identifier,vote_id
7308,OHLSSON,for,S&D,153868,7308
5842,Roth Neveďalová,for,S&D,153868,5842
7298,Nemec,for,S&D,153868,7298
6691,Negrescu,for,S&D,153868,6691
7310,Muigg,for,S&D,153868,7310
6433,Moretti,for,S&D,153868,6433
5466,Moreno Sánchez,for,S&D,153868,5466
6933,Miller,for,S&D,153868,6933
6890,Mikser,for,S&D,153868,6890
7272,Mebarek,for,S&D,153868,7272
6915,Maxová,for,S&D,153868,6915
6839,Matić,for,S&D,153868,6839
7023,Marques Pedro,for,S&D,153868,7023
7027,Marques Margarida,for,S&D,153868,7027
7042,Manda,for,S&D,153868,7042
7117,Maldonado López,for,S&D,153868,7117
7109,Luena,for,S&D,153868,7109
7292,Lucke,for,S&D,153868,7292
6648,López,for,S&D,153868,6648
7024,Leitão-Marques,for,S&D,153868,7024
7297,Laureti,for,S&D,153868,7297
7086,Larrouturou,for,S&D,153868,7086
3823,Lange,for,S&D,153868,3823
7085,Lalucq,for,S&D,153868,7085
6459,Köster,for,S&D,153868,6459
6916,Kohut,for,S&D,153868,6916
6009,Kammerevert,for,S&D,153868,6009
6884,Kaljurand,for,S&D,153868,6884
6624,Jongerius,for,S&D,153868,6624
6263,Jerković,for,S&D,153868,6263
6792,Incir,for,S&D,153868,6792
7229,Hristov,for,S&D,153868,7229
7070,Heide,for,S&D,153868,7070
7146,Hajšel,for,S&D,153868,7146
6107,Guillaume,for,S&D,153868,6107
7009,Gualmini,for,S&D,153868,7009
7106,González Casares,for,S&D,153868,7106
6005,Geier,for,S&D,153868,6005
6130,Gardiazabal Rubial,for,S&D,153868,6130
7125,García Muñoz,for,S&D,153868,7125
7105,García Del Blanco,for,S&D,153868,7105
6955,Fuglsang,for,S&D,153868,6955
6791,Fritzon,for,S&D,153868,6791
6652,Fernández,for,S&D,153868,6652
6014,Ertug,for,S&D,153868,6014
7282,Engerer,for,S&D,153868,7282
7307,Ecke,for,S&D,153868,7307
6324,Durand,for,S&D,153868,6324
7248,Durá Ferrandis,for,S&D,153868,7248
7293,De Basso,for,S&D,153868,7293
5661,Crețu,for,S&D,153868,5661
7046,Ciuhodaru,for,S&D,153868,7046
6901,Cimoszewicz,for,S&D,153868,6901
6499,Chinnici,for,S&D,153868,6499
7166,Chahim,for,S&D,153868,7166
7030,Cerdas,for,S&D,153868,7030
7252,Carvalhais,for,S&D,153868,7252
6838,Burkhardt,for,S&D,153868,6838
4690,Bullmann,for,S&D,153868,4690
6843,Brglez,for,S&D,153868,6843
6264,Borzan,for,S&D,153868,6264
5867,Blinkevičiūtė,for,S&D,153868,5867
6833,Bischoff,for,S&D,153868,6833
6891,Biedroń,for,S&D,153868,6891
6796,Bergkvist,for,S&D,153868,6796
6505,Benifei,for,S&D,153868,6505
6889,Belka,for,S&D,153868,6889
7193,Bartolo,for,S&D,153868,7193
6888,Balt,for,S&D,153868,6888
7040,Avram,for,S&D,153868,7040
6553,Arena,for,S&D,153868,6553
6977,Ara-Kovács,for,S&D,153868,6977
7254,Angel,for,S&D,153868,7254
6279,Andrieu,for,S&D,153868,6279
7167,Ameriks,for,S&D,153868,7167
7305,Albuquerque,for,S&D,153868,7305
6651,Aguilera,for,S&D,153868,6651
6802,Agius Saliba,for,S&D,153868,6802
6971,Yon-Courtin,for,Renew,153868,6971
6904,Yenbou,for,Renew,153868,6904
7153,Wiezik,for,Renew,153868,7153
7287,Wiesner,for,Renew,153868,7287
6159,Verhofstadt,for,Renew,153868,6159
6710,Vautmans,for,Renew,153868,6710
7054,Tudorache,for,Renew,153868,7054
6985,Trillet-Lenoir,for,Renew,153868,6985
6281,Torvalds,for,Renew,153868,6281
6331,Toom,for,Renew,153868,6331
6940,Tolleret,for,Renew,153868,6940
5949,Thun und Hohenstein,for,Renew,153868,5949
7058,Strugariu,for,Renew,153868,7058
7168,Solís Pérez,for,Renew,153868,7168
7152,Šimečka,for,Renew,153868,7152
6817,Semedo,for,Renew,153868,6817
6056,Riquet,for,Renew,153868,6056
7295,Rinzema,for,Renew,153868,7295
4676,Ries,for,Renew,153868,4676
7235,Rafaela,for,Renew,153868,7235
7318,Poulsen,for,Renew,153868,7318
7306,Poptcheva,for,Renew,153868,7306
7052,Pîslaru,for,Renew,153868,7052
6510,Petersen,for,Renew,153868,6510
6953,Pekkarinen,for,Renew,153868,6953
6644,Pagazaurtundúa,for,Renew,153868,6644
7299,Orville,for,Renew,153868,7299
6830,Oetjen,for,Renew,153868,6830
6760,Nagtegaal,for,Renew,153868,6760
7285,Mituța,for,Renew,153868,7285
6957,Melchior,for,Renew,153868,6957
7319,Rasmussen,for,Renew,153868,7319
5889,Løkkegaard,for,Renew,153868,5889
6887,Loiseau,for,Renew,153868,6887
6504,Kyuchyuk,for,Renew,153868,6504
6917,Kovařík,for,Renew,153868,6917
6842,Körner,for,Renew,153868,6842
6921,Knotek,for,Renew,153868,6921
5021,Keller Fabienne,for,Renew,153868,5021
7203,Kelleher,for,Renew,153868,7203
6766,Katainen,for,Renew,153868,6766
6800,Karlsbro,for,Renew,153868,6800
6975,Karleskind,for,Renew,153868,6975
6844,Joveva,for,Renew,153868,6844
5385,in 't Veld,for,Renew,153868,5385
7014,Ijabs,for,Renew,153868,7014
6622,Huitema,for,Renew,153868,6622
7154,Hojsík,for,Renew,153868,7154
6919,Hlaváček,for,Renew,153868,6919
6959,Hayer,for,Renew,153868,6959
6841,Hahn Svenja,for,Renew,153868,6841
6936,Guetta,for,Renew,153868,6936
6950,Grudler,for,Renew,153868,6950
6849,Grošelj,for,Renew,153868,6849
7164,Groothuis,for,Renew,153868,7164
7273,Gozi,for,Renew,153868,7273
1793,Goerens,for,Renew,153868,1793
6840,Glück,for,Renew,153868,6840
7283,Gheorghe,for,Renew,153868,7283
7022,Gamon,for,Renew,153868,7022
6818,Flego,for,Renew,153868,6818
6770,Ferrandino,for,Renew,153868,6770
6980,Farreng,for,Renew,153868,6980
6828,Eroglu,for,Renew,153868,6828
7150,Ďuriš Nicholsonová,for,Renew,153868,7150
6340,Dlabajová,for,Renew,153868,6340
6898,Decerle,for,Renew,153868,6898
6458,Danti,for,Renew,153868,6458
6978,Cseh,for,Renew,153868,6978
7021,Cioloş,for,Renew,153868,7021
7271,Cicurel,for,Renew,153868,7271
6951,Christensen,for,Renew,153868,6951
6860,Chastel,for,Renew,153868,6860
6339,Charanzová,for,Renew,153868,6339
6899,Chabaud,for,Renew,153868,6899
5891,Canfin,for,Renew,153868,5891
6973,Cañas,for,Renew,153868,6973
6967,Boyer,for,Renew,153868,6967
7057,Botoş,for,Renew,153868,7057
6089,Bilbao Barandica,for,Renew,153868,6089
6944,Bijoux,for,Renew,153868,6944
6835,Beer,for,Renew,153868,6835
7163,Bauzá Díaz,for,Renew,153868,7163
7165,Azmani,for,Renew,153868,7165
6400,Auštrevičius,for,Renew,153868,6400
6327,Ansip,for,Renew,153868,6327
7260,Andrews,for,Renew,153868,7260
6799,Al-Sahlani,for,Renew,153868,6799
6094,Zver,for,EPP,153868,6094
6734,Zovko,for,EPP,153868,6734
7012,Zoido Álvarez,for,EPP,153868,7012
6344,Zdechovský,for,EPP,153868,6344
6997,Zarzalejos,for,EPP,153868,6997
6820,Wiseler-Lima,for,EPP,153868,6820
7041,Winzig,for,EPP,153868,7041
4643,Wieland,for,EPP,153868,4643
6908,Weiss,for,EPP,153868,6908
5351,Weber,for,EPP,153868,5351
6804,Warborn,for,EPP,153868,6804
6827,Walsmann,for,EPP,153868,6827
7233,Walsh,for,EPP,153868,7233
7183,Vuolo,for,EPP,153868,7183
6664,Vozemberg-Vrionidi,for,EPP,153868,6664
5934,Voss,for,EPP,153868,5934
5930,Verheyen,for,EPP,153868,5930
6706,Vandenkendelaere,for,EPP,153868,6706
5600,Vaidere,for,EPP,153868,5600
6681,Tomc,for,EPP,153868,6681
6801,Tobé,for,EPP,153868,6801
7056,Thaler,for,EPP,153868,7056
7277,Terras,for,EPP,153868,7277
6547,Štefanec,for,EPP,153868,6547
7317,Stavrou,for,EPP,153868,7317
6663,Spyraki,for,EPP,153868,6663
6816,Sokol,for,EPP,153868,6816
6341,Šojdrová,for,EPP,153868,6341
6824,Simon,for,EPP,153868,6824
6941,Sikorski,for,EPP,153868,6941
6823,Seekatz,for,EPP,153868,6823
5345,Schwab,for,EPP,153868,5345
6821,Schneider,for,EPP,153868,6821
7045,Schmiedtbauer,for,EPP,153868,7045
6259,Sarvamaa,for,EPP,153868,6259
6370,Sander,for,EPP,153868,6370
6698,Salini,for,EPP,153868,6698
6812,Ressler,for,EPP,153868,6812
6072,Rangel,for,EPP,153868,6072
6750,Radtke,for,EPP,153868,6750
