mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,165834,6920
5039,Konečná,abstention,GUE/NGL,165834,5039
7056,Thaler,abstention,EPP,165834,7056
7333,Pirchner,abstention,EPP,165834,7333
6761,Mandl,abstention,EPP,165834,6761
6855,Lutgen,abstention,EPP,165834,6855
6594,Arimont,abstention,EPP,165834,6594
5842,Roth Neveďalová,abstention,NA,165834,5842
7020,Pirbakas,abstention,NA,165834,7020
6836,Kolakušić,abstention,NA,165834,6836
7046,Ciuhodaru,abstention,S&D,165834,7046
6522,Złotowski,abstention,ECR,165834,6522
6962,Zalewska,abstention,ECR,165834,6962
5052,Zahradil,abstention,ECR,165834,5052
6792,Incir,against,S&D,165834,6792
7122,Homs Ginel,against,S&D,165834,7122
7185,Heinäluoma,against,S&D,165834,7185
7070,Heide,against,S&D,165834,7070
7146,Hajšel,against,S&D,165834,7146
6419,Grapini,against,S&D,165834,6419
7106,González Casares,against,S&D,165834,7106
7111,González,against,S&D,165834,7111
7346,Glanzelius,against,S&D,165834,7346
6005,Geier,against,S&D,165834,6005
6130,Gardiazabal Rubial,against,S&D,165834,6130
7125,García Muñoz,against,S&D,165834,7125
7105,García Del Blanco,against,S&D,165834,7105
7090,Gálvez Muñoz,against,S&D,165834,7090
6955,Fuglsang,against,S&D,165834,6955
6791,Fritzon,against,S&D,165834,6791
6652,Fernández,against,S&D,165834,6652
7307,Ecke,against,S&D,165834,7307
6324,Durand,against,S&D,165834,6324
6969,Dobrev,against,S&D,165834,6969
6062,De Castro,against,S&D,165834,6062
7293,De Basso,against,S&D,165834,7293
6794,Cutajar,against,S&D,165834,6794
5661,Crețu,against,S&D,165834,5661
7321,Covassi,against,S&D,165834,7321
6901,Cimoszewicz,against,S&D,165834,6901
7166,Chahim,against,S&D,165834,7166
7030,Cerdas,against,S&D,165834,7030
7252,Carvalhais,against,S&D,165834,7252
6838,Burkhardt,against,S&D,165834,6838
6843,Brglez,against,S&D,165834,6843
5465,Bresso,against,S&D,165834,5465
6264,Borzan,against,S&D,165834,6264
5867,Blinkevičiūtė,against,S&D,165834,5867
6833,Bischoff,against,S&D,165834,6833
6891,Biedroń,against,S&D,165834,6891
6505,Benifei,against,S&D,165834,6505
7047,Benea,against,S&D,165834,7047
7193,Bartolo,against,S&D,165834,7193
6831,Barley,against,S&D,165834,6831
6888,Balt,against,S&D,165834,6888
7329,Ballarín Cereza,against,S&D,165834,7329
7040,Avram,against,S&D,165834,7040
6553,Arena,against,S&D,165834,6553
6977,Ara-Kovács,against,S&D,165834,6977
7254,Angel,against,S&D,165834,7254
6651,Aguilera,against,S&D,165834,6651
6802,Agius Saliba,against,S&D,165834,6802
6971,Yon-Courtin,against,Renew,165834,6971
6904,Yenbou,against,Renew,165834,6904
7153,Wiezik,against,Renew,165834,7153
7287,Wiesner,against,Renew,165834,7287
6159,Verhofstadt,against,Renew,165834,6159
6896,Vedrenne,against,Renew,165834,6896
6710,Vautmans,against,Renew,165834,6710
7054,Tudorache,against,Renew,165834,7054
6281,Torvalds,against,Renew,165834,6281
6331,Toom,against,Renew,165834,6331
5949,Thun und Hohenstein,against,Renew,165834,5949
7058,Strugariu,against,Renew,165834,7058
7168,Solís Pérez,against,Renew,165834,7168
6817,Semedo,against,Renew,165834,6817
4767,Rodríguez Ramos,against,Renew,165834,4767
6056,Riquet,against,Renew,165834,6056
7295,Rinzema,against,Renew,165834,7295
4676,Ries,against,Renew,165834,4676
7235,Rafaela,against,Renew,165834,7235
7306,Poptcheva,against,Renew,165834,7306
7052,Pîslaru,against,Renew,165834,7052
