mepid,name,result,eugroup,identifier,vote_id
7287,Wiesner,abstention,Renew,156040,7287
7295,Rinzema,abstention,Renew,156040,7295
6760,Nagtegaal,abstention,Renew,156040,6760
6622,Huitema,abstention,Renew,156040,6622
7164,Groothuis,abstention,Renew,156040,7164
7150,Ďuriš Nicholsonová,abstention,Renew,156040,7150
7165,Azmani,abstention,Renew,156040,7165
6332,Niedermayer,abstention,EPP,156040,6332
7241,Trócsányi,abstention,NA,156040,7241
6965,Tóth,abstention,NA,156040,6965
6676,Papadakis Kostas,abstention,NA,156040,6676
7116,Nikolaou-Alavanos,abstention,NA,156040,7116
6002,Győri,abstention,NA,156040,6002
5280,Gál,abstention,NA,156040,5280
6345,Deli,abstention,NA,156040,6345
6343,Bocskor,abstention,NA,156040,6343
6414,Zanni,abstention,ID,156040,6414
6976,Zambelli,abstention,ID,156040,6976
6513,Vistisen,abstention,ID,156040,6513
7234,Vandendriessche,abstention,ID,156040,7234
6970,Tovaglieri,abstention,ID,156040,6970
7191,Tardino,abstention,ID,156040,7191
6968,Sardone,abstention,ID,156040,6968
7322,Rossi,abstention,ID,156040,7322
7171,Rinaldi,abstention,ID,156040,7171
6979,Panza,abstention,ID,156040,6979
6886,Madison,abstention,ID,156040,6886
7002,Lizzi,abstention,ID,156040,7002
7312,Ghidoni,abstention,ID,156040,7312
7311,Gazzini,abstention,ID,156040,7311
6869,De Man,abstention,ID,156040,6869
6999,Da Re,abstention,ID,156040,6999
7007,Conte,abstention,ID,156040,7007
6731,Ciocca,abstention,ID,156040,6731
7170,Ceccardi,abstention,ID,156040,7170
6981,Campomenosi,abstention,ID,156040,6981
7000,Borchia,abstention,ID,156040,7000
7172,Bonfrisco,abstention,ID,156040,7172
7001,Basso,abstention,ID,156040,7001
6593,Annemans,abstention,ID,156040,6593
7211,Adinolfi Matteo,abstention,ID,156040,7211
6683,Van Overtveldt,abstention,ECR,156040,6683
7210,Stancanelli,abstention,ECR,156040,7210
7262,Sofo,abstention,ECR,156040,7262
6718,Ruohonen-Lerner,abstention,ECR,156040,6718
7160,Rooken,abstention,ECR,156040,7160
7205,Procaccini,abstention,ECR,156040,7205
7315,Nesci,abstention,ECR,156040,7315
7209,Milazzo,abstention,ECR,156040,7209
6866,Kanko,abstention,ECR,156040,6866
6989,Hakkarainen,abstention,ECR,156040,6989
7179,Gemma,abstention,ECR,156040,7179
6511,Dzhambazki,against,ECR,156040,6511
5490,Czarnecki,against,ECR,156040,5490
7214,Buxadé Villalba,against,ECR,156040,7214
