mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,ECR,115750,6834
6926,Aubry,for,GUE/NGL,115750,6926
7072,Barrena Arza,for,GUE/NGL,115750,7072
6604,Björk,for,GUE/NGL,115750,6604
6914,Bompard,for,GUE/NGL,115750,6914
6873,Botenga,for,GUE/NGL,115750,6873
6922,Chaibi,for,GUE/NGL,115750,6922
7113,Daly,for,GUE/NGL,115750,7113
6865,Demirel,for,GUE/NGL,115750,6865
6024,Ernst,for,GUE/NGL,115750,6024
5886,Ferreira,for,GUE/NGL,115750,5886
6597,Flanagan,for,GUE/NGL,115750,6597
6815,Georgiou,for,GUE/NGL,115750,6815
7133,Gusmão,for,GUE/NGL,115750,7133
6628,Hazekamp,for,GUE/NGL,115750,6628
6814,Kizilyürek,for,GUE/NGL,115750,6814
5039,Konečná,for,GUE/NGL,115750,5039
7279,MacManus,for,GUE/NGL,115750,7279
5992,Matias,for,GUE/NGL,115750,5992
6354,Maurel,for,GUE/NGL,115750,6354
6310,Michels,for,GUE/NGL,115750,6310
7190,Modig,for,GUE/NGL,115750,7190
6250,Omarjee,for,GUE/NGL,115750,6250
6920,Pelletier,for,GUE/NGL,115750,6920
7138,Pereira Sandra,for,GUE/NGL,115750,7138
7213,Pineda,for,GUE/NGL,115750,7213
7069,Rego,for,GUE/NGL,115750,7069
7169,Rodríguez Palop,for,GUE/NGL,115750,7169
5837,Scholz,for,GUE/NGL,115750,5837
6715,Urbán Crespo,for,GUE/NGL,115750,6715
7212,Villanueva Ruiz,for,GUE/NGL,115750,7212
6961,Villumsen,for,GUE/NGL,115750,6961
7202,Wallace,for,GUE/NGL,115750,7202
6954,Blaško,for,ID,115750,6954
7246,Haider,for,ID,115750,7246
6627,Mayer,for,ID,115750,6627
6610,Vilimsky,for,ID,115750,6610
6468,Adinolfi Isabella,for,NI,115750,6468
6411,Beghin,for,NI,115750,6411
6832,Buschmann,for,NI,115750,6832
6446,Castaldo,for,NI,115750,6446
7258,Comín i Oliveres,for,NI,115750,7258
6494,Corrao,for,Verts/ALE,115750,6494
6472,D'Amato,for,Verts/ALE,115750,6472
6413,Evi,for,Verts/ALE,115750,6413
6470,Ferrara,for,NI,115750,6470
7180,Furore,for,NI,115750,7180
7179,Gemma,for,NI,115750,7179
7189,Giarrusso,for,NI,115750,7189
7123,Konstantinou,for,NI,115750,7123
6482,Pedicini,for,Verts/ALE,115750,6482
7010,Pignedoli,for,NI,115750,7010
7276,Ponsatí Obiols,for,NI,115750,7276
7257,Puigdemont i Casamajó,for,NI,115750,7257
7148,Radačovský,for,NI,115750,7148
7177,Rondinelli,for,NI,115750,7177
7278,Rookmaker,for,NI,115750,7278
7242,Sinčić,for,NI,115750,7242
6471,Sonneborn,for,NI,115750,6471
7147,Uhrík,for,NI,115750,7147
6695,Zullo,for,NI,115750,6695
6488,Radev,for,PPE,115750,6488
7153,Wiezik,for,PPE,115750,7153
7230,Alieva-Veli,for,Renew,115750,7230
7260,Andrews,for,Renew,115750,7260
6327,Ansip,for,Renew,115750,6327
7053,Armand,for,Renew,115750,7053
6400,Auštrevičius,for,Renew,115750,6400
7163,Bauzá Díaz,for,Renew,115750,7163
6835,Beer,for,Renew,115750,6835
6944,Bijoux,for,Renew,115750,6944
7057,Botoş,for,Renew,115750,7057
6967,Boyer,for,Renew,115750,6967
6966,Brunet,for,Renew,115750,6966
6973,Cañas,for,Renew,115750,6973
5891,Canfin,for,Renew,115750,5891
6899,Chabaud,for,Renew,115750,6899
6860,Chastel,for,Renew,115750,6860
7271,Cicurel,for,Renew,115750,7271
7021,Cioloş,for,Renew,115750,7021
6978,Cseh,for,Renew,115750,6978
6458,Danti,for,Renew,115750,6458
6898,Decerle,for,Renew,115750,6898
6987,Donáth,for,Renew,115750,6987
6324,Durand,for,Renew,115750,6324
6980,Farreng,for,Renew,115750,6980
6818,Flego,for,Renew,115750,6818
7022,Gamon,for,Renew,115750,7022
6947,Garicano,for,Renew,115750,6947
7050,Ghinea,for,Renew,115750,7050
1793,Goerens,for,Renew,115750,1793
7273,Gozi,for,Renew,115750,7273
6849,Grošelj,for,Renew,115750,6849
6950,Grudler,for,Renew,115750,6950
6936,Guetta,for,Renew,115750,6936
6959,Hayer,for,Renew,115750,6959
7154,Hojsík,for,Renew,115750,7154
7014,Ijabs,for,Renew,115750,7014
5385,in  't Veld,for,Renew,115750,5385
6844,Joveva,for,Renew,115750,6844
6975,Karleskind,for,Renew,115750,6975
7203,Kelleher,for,Renew,115750,7203
5021,Keller Fabienne,for,Renew,115750,5021
6504,Kyuchyuk,for,Renew,115750,6504
6887,Loiseau,for,Renew,115750,6887
6957,Melchior,for,Renew,115750,6957
6690,Mihaylova,for,Renew,115750,6690
6614,Nart,for,Renew,115750,6614
6705,Paet,for,Renew,115750,6705
6644,Pagazaurtundúa,for,Renew,115750,6644
6953,Pekkarinen,for,Renew,115750,6953
6510,Petersen,for,Renew,115750,6510
7052,Pîslaru,for,Renew,115750,7052
7235,Rafaela,for,Renew,115750,7235
4676,Ries,for,Renew,115750,4676
6056,Riquet,for,Renew,115750,6056
4767,Rodríguez Ramos,for,Renew,115750,4767
6902,Séjourné,for,Renew,115750,6902
6817,Semedo,for,Renew,115750,6817
7152,Šimečka,for,Renew,115750,7152
7168,Solís Pérez,for,Renew,115750,7168
7055,Ştefănuță,for,Renew,115750,7055
7058,Strugariu,for,Renew,115750,7058
6940,Tolleret,for,Renew,115750,6940
6331,Toom,for,Renew,115750,6331
6281,Torvalds,for,Renew,115750,6281
6985,Trillet-Lenoir,for,Renew,115750,6985
7054,Tudorache,for,Renew,115750,7054
5879,Uspaskich,for,Renew,115750,5879
6896,Vedrenne,for,Renew,115750,6896
7268,Vázquez Lázara,for,Renew,115750,7268
6971,Yon-Courtin,for,Renew,115750,6971
6892,Zacharopoulou,for,Renew,115750,6892
6802,Agius Saliba,for,S&D,115750,6802
6279,Andrieu,for,S&D,115750,6279
6687,Androulakis,for,S&D,115750,6687
7254,Angel,for,S&D,115750,7254
6977,Ara-Kovács,for,S&D,115750,6977
6553,Arena,for,S&D,115750,6553
7040,Avram,for,S&D,115750,7040
6888,Balt,for,S&D,115750,6888
6831,Barley,for,S&D,115750,6831
7193,Bartolo,for,S&D,115750,7193
6889,Belka,for,S&D,115750,6889
7047,Benea,for,S&D,115750,7047
6505,Benifei,for,S&D,115750,6505
5173,Beňová,for,S&D,115750,5173
6796,Bergkvist,for,S&D,115750,6796
6891,Biedroń,for,S&D,115750,6891
6833,Bischoff,for,S&D,115750,6833
5867,Blinkevičiūtė,for,S&D,115750,5867
6449,Bonafè,for,S&D,115750,6449
6264,Borzan,for,S&D,115750,6264
6843,Brglez,for,S&D,115750,6843
4690,Bullmann,for,S&D,115750,4690
6838,Burkhardt,for,S&D,115750,6838
7008,Calenda,for,S&D,115750,7008
7252,Carvalhais,for,S&D,115750,7252
7030,Cerdas,for,S&D,115750,7030
7166,Chahim,for,S&D,115750,7166
6499,Chinnici,for,S&D,115750,6499
6901,Cimoszewicz,for,S&D,115750,6901
7046,Ciuhodaru,for,S&D,115750,7046
7145,Číž,for,S&D,115750,7145
6051,Cozzolino,for,S&D,115750,6051
5661,Crețu,for,S&D,115750,5661
6794,Cutajar,for,S&D,115750,6794
6589,Dalli,for,S&D,115750,6589
6806,Danielsson,for,S&D,115750,6806
6062,De Castro,for,S&D,115750,6062
6969,Dobrev,for,S&D,115750,6969
7248,Durá Ferrandis,for,S&D,115750,7248
6014,Ertug,for,S&D,115750,6014
6080,Fajon,for,S&D,115750,6080
6652,Fernández,for,S&D,115750,6652
6770,Ferrandino,for,S&D,115750,6770
6791,Fritzon,for,S&D,115750,6791
6955,Fuglsang,for,S&D,115750,6955
7090,Gálvez Muñoz,for,S&D,115750,7090
7105,García Del Blanco,for,S&D,115750,7105
7125,García Muñoz,for,S&D,115750,7125
5417,García Pérez,for,S&D,115750,5417
6130,Gardiazabal Rubial,for,S&D,115750,6130
3827,Gebhardt,for,S&D,115750,3827
7082,Glucksmann,for,S&D,115750,7082
7111,González,for,S&D,115750,7111
7106,González Casares,for,S&D,115750,7106
6419,Grapini,for,S&D,115750,6419
7009,Gualmini,for,S&D,115750,7009
6107,Guillaume,for,S&D,115750,6107
6603,Guteland,for,S&D,115750,6603
7146,Hajšel,for,S&D,115750,7146
7070,Heide,for,S&D,115750,7070
7185,Heinäluoma,for,S&D,115750,7185
7122,Homs Ginel,for,S&D,115750,7122
7229,Hristov,for,S&D,115750,7229
6792,Incir,for,S&D,115750,6792
6263,Jerković,for,S&D,115750,6263
6624,Jongerius,for,S&D,115750,6624
6686,Kaili,for,S&D,115750,6686
6884,Kaljurand,for,S&D,115750,6884
6009,Kammerevert,for,S&D,115750,6009
6916,Kohut,for,S&D,115750,6916
6459,Köster,for,S&D,115750,6459
6367,Kumpula-Natri,for,S&D,115750,6367
7085,Lalucq,for,S&D,115750,7085
3823,Lange,for,S&D,115750,3823
7086,Larrouturou,for,S&D,115750,7086
7024,Leitão-Marques,for,S&D,115750,7024
5094,Liberadzki,for,S&D,115750,5094
6648,López,for,S&D,115750,6648
5984,López Aguilar,for,S&D,115750,5984
7109,Luena,for,S&D,115750,7109
7107,Maestre Martín De Almagro,for,S&D,115750,7107
6984,Majorino,for,S&D,115750,6984
7117,Maldonado López,for,S&D,115750,7117
7042,Manda,for,S&D,115750,7042
7027,Marques Margarida,for,S&D,115750,7027
7023,Marques Pedro,for,S&D,115750,7023
6839,Matić,for,S&D,115750,6839
6322,Mavrides,for,S&D,115750,6322
7272,Mebarek,for,S&D,115750,7272
6890,Mikser,for,S&D,115750,6890
6933,Miller,for,S&D,115750,6933
6351,Molnár,for,S&D,115750,6351
5466,Moreno Sánchez,for,S&D,115750,5466
6433,Moretti,for,S&D,115750,6433
6691,Negrescu,for,S&D,115750,6691
6418,Nica,for,S&D,115750,6418
6473,Noichl,for,S&D,115750,6473
7221,Olekas,for,S&D,115750,7221
6323,Papadakis Demetris,for,S&D,115750,6323
7228,Penkova,for,S&D,115750,7228
6484,Picierno,for,S&D,115750,6484
6261,Picula,for,S&D,115750,6261
6625,Piri,for,S&D,115750,6625
6982,Pisapia,for,S&D,115750,6982
7114,Pizarro,for,S&D,115750,7114
5731,Plumb,for,S&D,115750,5731
6136,Regner,for,S&D,115750,6136
7186,Roberti,for,S&D,115750,7186
6649,Rodríguez-Piñero,for,S&D,115750,6649
6974,Rónai,for,S&D,115750,6974
7269,Ros Sempere,for,S&D,115750,7269
7128,Ruiz Devesa,for,S&D,115750,7128
7110,Sánchez Amor,for,S&D,115750,7110
6415,Sant,for,S&D,115750,6415
7039,Santos,for,S&D,115750,7039
5713,Schaldemose,for,S&D,115750,5713
7059,Schieder,for,S&D,115750,7059
6475,Schuster,for,S&D,115750,6475
7065,Sidl,for,S&D,115750,7065
6381,Silva Pereira,for,S&D,115750,6381
6093,Sippel,for,S&D,115750,6093
7176,Smeriglio,for,S&D,115750,7176
6943,Spurek,for,Verts/ALE,115750,6943
6490,Stanishev,for,S&D,115750,6490
6623,Tang,for,S&D,115750,6623
5624,Tarabella,for,S&D,115750,5624
7140,Tax,for,S&D,115750,7140
6983,Tinagli,for,S&D,115750,6983
5459,Toia,for,S&D,115750,5459
7247,Tudose,for,S&D,115750,7247
6336,Ujhelyi,for,S&D,115750,6336
7195,Ušakovs,for,S&D,115750,7195
4990,Van Brempt,for,S&D,115750,4990
7251,Vind,for,S&D,115750,7251
7227,Vitanov,for,S&D,115750,7227
7066,Vollath,for,S&D,115750,7066
6735,Wölken,for,S&D,115750,6735
7249,Wolters,for,S&D,115750,7249
7225,Yoncheva,for,S&D,115750,7225
6373,Zorrinho,for,S&D,115750,6373
7263,Alametsä,for,Verts/ALE,115750,7263
5924,Alfonsi,for,Verts/ALE,115750,5924
6845,Andresen,for,Verts/ALE,115750,6845
5291,Auken,for,Verts/ALE,115750,5291
6905,Biteau,for,Verts/ALE,115750,6905
6846,Bloss,for,Verts/ALE,115750,6846
6837,Boeselager,for,Verts/ALE,115750,6837
6829,Breyer,for,Verts/ALE,115750,6829
6867,Bricmont,for,Verts/ALE,115750,6867
6455,Buchner,for,Verts/ALE,115750,6455
5913,Bütikofer,for,Verts/ALE,115750,5913
6964,Carême,for,Verts/ALE,115750,6964
6847,Cavazzini,for,Verts/ALE,115750,6847
6897,Cormand,for,Verts/ALE,115750,6897
7043,Cuffe,for,Verts/ALE,115750,7043
6730,Dalunde,for,Verts/ALE,115750,6730
6924,Delbos-Corfield,for,Verts/ALE,115750,6924
6040,Delli,for,Verts/ALE,115750,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,115750,6850
6868,De Sutter,for,Verts/ALE,115750,6868
5899,Eickhout,for,Verts/ALE,115750,5899
6775,Franz,for,Verts/ALE,115750,6775
6851,Freund,for,Verts/ALE,115750,6851
6853,Geese,for,Verts/ALE,115750,6853
5904,Giegold,for,Verts/ALE,115750,5904
6942,Gregorová,for,Verts/ALE,115750,6942
7274,Gruffat,for,Verts/ALE,115750,7274
7034,Guerreiro,for,Verts/ALE,115750,7034
6854,Hahn Henrike,for,Verts/ALE,115750,6854
5926,Häusling,for,Verts/ALE,115750,5926
4535,Hautala,for,Verts/ALE,115750,4535
6856,Herzberger-Fofana,for,Verts/ALE,115750,6856
6797,Holmgren,for,Verts/ALE,115750,6797
