mepid,name,result,eugroup,identifier,vote_id
6949,David,for,ID,126933,6949
6468,Adinolfi Isabella,for,NI,126933,6468
6411,Beghin,for,NI,126933,6411
6832,Buschmann,for,NI,126933,6832
6446,Castaldo,for,NI,126933,6446
7258,Comín i Oliveres,for,NI,126933,7258
6470,Ferrara,for,NI,126933,6470
7180,Furore,for,NI,126933,7180
7179,Gemma,for,NI,126933,7179
7189,Giarrusso,for,NI,126933,7189
7010,Pignedoli,for,NI,126933,7010
7276,Ponsatí Obiols,for,NI,126933,7276
7257,Puigdemont i Casamajó,for,NI,126933,7257
7177,Rondinelli,for,NI,126933,7177
6471,Sonneborn,for,NI,126933,6471
7147,Uhrík,for,NI,126933,7147
6695,Zullo,for,NI,126933,6695
6594,Arimont,for,PPE,126933,6594
6458,Danti,for,Renew,126933,6458
6651,Aguilera,for,S&D,126933,6651
7167,Ameriks,for,S&D,126933,7167
6279,Andrieu,for,S&D,126933,6279
6687,Androulakis,for,S&D,126933,6687
7254,Angel,for,S&D,126933,7254
6977,Ara-Kovács,for,S&D,126933,6977
6553,Arena,for,S&D,126933,6553
7040,Avram,for,S&D,126933,7040
6888,Balt,for,S&D,126933,6888
6831,Barley,for,S&D,126933,6831
7193,Bartolo,for,S&D,126933,7193
6889,Belka,for,S&D,126933,6889
7047,Benea,for,S&D,126933,7047
6505,Benifei,for,S&D,126933,6505
5173,Beňová,for,S&D,126933,5173
6891,Biedroń,for,S&D,126933,6891
6833,Bischoff,for,S&D,126933,6833
6449,Bonafè,for,S&D,126933,6449
6264,Borzan,for,S&D,126933,6264
6843,Brglez,for,S&D,126933,6843
4690,Bullmann,for,S&D,126933,4690
6838,Burkhardt,for,S&D,126933,6838
7008,Calenda,for,S&D,126933,7008
7252,Carvalhais,for,S&D,126933,7252
7030,Cerdas,for,S&D,126933,7030
7166,Chahim,for,S&D,126933,7166
6499,Chinnici,for,S&D,126933,6499
6901,Cimoszewicz,for,S&D,126933,6901
7046,Ciuhodaru,for,S&D,126933,7046
7145,Číž,for,S&D,126933,7145
5661,Crețu,for,S&D,126933,5661
6062,De Castro,for,S&D,126933,6062
6969,Dobrev,for,S&D,126933,6969
7248,Durá Ferrandis,for,S&D,126933,7248
6080,Fajon,for,S&D,126933,6080
6652,Fernández,for,S&D,126933,6652
6770,Ferrandino,for,S&D,126933,6770
6955,Fuglsang,for,S&D,126933,6955
