mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,151984,6482
6472,D'Amato,abstention,Greens/EFA,151984,6472
6604,Björk,abstention,GUE/NGL,151984,6604
7313,Variati,abstention,S&D,151984,7313
5459,Toia,abstention,S&D,151984,5459
7186,Roberti,abstention,S&D,151984,7186
6982,Pisapia,abstention,S&D,151984,6982
6433,Moretti,abstention,S&D,151984,6433
7297,Laureti,abstention,S&D,151984,7297
7146,Hajšel,abstention,S&D,151984,7146
7321,Covassi,abstention,S&D,151984,7321
6499,Chinnici,abstention,S&D,151984,6499
6849,Grošelj,abstention,Renew,151984,6849
7006,Rivière,abstention,NA,151984,7006
7020,Pirbakas,abstention,NA,151984,7020
7010,Pignedoli,abstention,NA,151984,7010
6676,Papadakis Kostas,abstention,NA,151984,6676
7116,Nikolaou-Alavanos,abstention,NA,151984,7116
7016,Juvin,abstention,NA,151984,7016
7179,Gemma,abstention,NA,151984,7179
6470,Ferrara,abstention,NA,151984,6470
7314,Danzì,abstention,NA,151984,7314
7071,Collard,abstention,NA,151984,7071
6446,Castaldo,abstention,NA,151984,6446
6411,Beghin,abstention,NA,151984,6411
6394,Bay,abstention,NA,151984,6394
6610,Vilimsky,abstention,ID,151984,6610
7078,Rougé,abstention,ID,151984,7078
7301,Minardi,abstention,ID,151984,7301
6627,Mayer,abstention,ID,151984,6627
7013,Mariani,abstention,ID,151984,7013
6886,Madison,abstention,ID,151984,6886
6372,Lebreton,abstention,ID,151984,6372
7275,Lacapelle,abstention,ID,151984,7275
7017,Joron,abstention,ID,151984,7017
6751,Jamet,abstention,ID,151984,6751
6404,Jalkh,abstention,ID,151984,6404
6986,Huhtasaari,abstention,ID,151984,6986
6989,Hakkarainen,abstention,ID,151984,6989
7246,Haider,abstention,ID,151984,7246
7019,Griset,abstention,ID,151984,7019
7018,Garraud,abstention,ID,151984,7018
7300,Dauchy,abstention,ID,151984,7300
7302,Chagnon,abstention,ID,151984,7302
6405,Bilde,abstention,ID,151984,6405
7068,Beigneux,abstention,ID,151984,7068
7079,Androuët,abstention,ID,151984,7079
7250,Fragkos,abstention,ECR,151984,7250
7064,Wiener,against,Greens/EFA,151984,7064
6757,Waitz,against,Greens/EFA,151984,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,151984,6848
7237,Van Sparrentak,against,Greens/EFA,151984,7237
6551,Vana,against,Greens/EFA,151984,6551
6591,Urtasun,against,Greens/EFA,151984,6591
6894,Toussaint,against,Greens/EFA,151984,6894
7156,Strik,against,Greens/EFA,151984,7156
6943,Spurek,against,Greens/EFA,151984,6943
6738,Solé,against,Greens/EFA,151984,6738
6822,Semsrott,against,Greens/EFA,151984,6822
6893,Satouri,against,Greens/EFA,151984,6893
6694,Ropė,against,Greens/EFA,151984,6694
6900,Roose,against,Greens/EFA,151984,6900
7217,Riba i Giner,against,Greens/EFA,151984,7217
6529,Reintke,against,Greens/EFA,151984,6529
6932,Peksa,against,Greens/EFA,151984,6932
6863,Paulus,against,Greens/EFA,151984,6863
7240,O'Sullivan,against,Greens/EFA,151984,7240
7187,Niinistö,against,Greens/EFA,151984,7187
6862,Nienaß,against,Greens/EFA,151984,6862
6861,Neumann,against,Greens/EFA,151984,6861
6776,Metz,against,Greens/EFA,151984,6776
7281,Matthieu,against,Greens/EFA,151984,7281
6859,Marquardt,against,Greens/EFA,151984,6859
6858,Langensiepen,against,Greens/EFA,151984,6858
5838,Lamberts,against,Greens/EFA,151984,5838
6857,Lagodinsky,against,Greens/EFA,151984,6857
6795,Kuhnke,against,Greens/EFA,151984,6795
6939,Kolaja,against,Greens/EFA,151984,6939
5908,Keller Ska,against,Greens/EFA,151984,5908
7220,Jakeliūnas,against,Greens/EFA,151984,7220
5914,Jadot,against,Greens/EFA,151984,5914
6856,Herzberger-Fofana,against,Greens/EFA,151984,6856
4535,Hautala,against,Greens/EFA,151984,4535
5926,Häusling,against,Greens/EFA,151984,5926
6854,Hahn Henrike,against,Greens/EFA,151984,6854
7034,Guerreiro,against,Greens/EFA,151984,7034
7274,Gruffat,against,Greens/EFA,151984,7274
6942,Gregorová,against,Greens/EFA,151984,6942
6853,Geese,against,Greens/EFA,151984,6853
7294,Gallée,against,Greens/EFA,151984,7294
6851,Freund,against,Greens/EFA,151984,6851
6775,Franz,against,Greens/EFA,151984,6775
5899,Eickhout,against,Greens/EFA,151984,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,151984,6850
6040,Delli,against,Greens/EFA,151984,6040
6924,Delbos-Corfield,against,Greens/EFA,151984,6924
6730,Dalunde,against,Greens/EFA,151984,6730
7043,Cuffe,against,Greens/EFA,151984,7043
6494,Corrao,against,Greens/EFA,151984,6494
6897,Cormand,against,Greens/EFA,151984,6897
6847,Cavazzini,against,Greens/EFA,151984,6847
6964,Carême,against,Greens/EFA,151984,6964
5913,Bütikofer,against,Greens/EFA,151984,5913
6867,Bricmont,against,Greens/EFA,151984,6867
6829,Breyer,against,Greens/EFA,151984,6829
6837,Boeselager,against,Greens/EFA,151984,6837
6846,Bloss,against,Greens/EFA,151984,6846
6905,Biteau,against,Greens/EFA,151984,6905
6845,Andresen,against,Greens/EFA,151984,6845
5924,Alfonsi,against,Greens/EFA,151984,5924
7263,Alametsä,against,Greens/EFA,151984,7263
6373,Zorrinho,against,S&D,151984,6373
7249,Wolters,against,S&D,151984,7249
6735,Wölken,against,S&D,151984,6735
7251,Vind,against,S&D,151984,7251
4990,Van Brempt,against,S&D,151984,4990
7247,Tudose,against,S&D,151984,7247
7140,Tax,against,S&D,151984,7140
6623,Tang,against,S&D,151984,6623
6093,Sippel,against,S&D,151984,6093
6381,Silva Pereira,against,S&D,151984,6381
7065,Sidl,against,S&D,151984,7065
7059,Schieder,against,S&D,151984,7059
5713,Schaldemose,against,S&D,151984,5713
7039,Santos,against,S&D,151984,7039
7110,Sánchez Amor,against,S&D,151984,7110
7128,Ruiz Devesa,against,S&D,151984,7128
7269,Ros Sempere,against,S&D,151984,7269
6974,Rónai,against,S&D,151984,6974
6649,Rodríguez-Piñero,against,S&D,151984,6649
7288,Reuten,against,S&D,151984,7288
7296,Repasi,against,S&D,151984,7296
6136,Regner,against,S&D,151984,6136
5731,Plumb,against,S&D,151984,5731
6261,Picula,against,S&D,151984,6261
6484,Picierno,against,S&D,151984,6484
6323,Papadakis Demetris,against,S&D,151984,6323
7221,Olekas,against,S&D,151984,7221
7308,OHLSSON,against,S&D,151984,7308
6418,Nica,against,S&D,151984,6418
7310,Muigg,against,S&D,151984,7310
5466,Moreno Sánchez,against,S&D,151984,5466
6351,Molnár,against,S&D,151984,6351
6890,Mikser,against,S&D,151984,6890
7272,Mebarek,against,S&D,151984,7272
6915,Maxová,against,S&D,151984,6915
6322,Mavrides,against,S&D,151984,6322
6839,Matić,against,S&D,151984,6839
7023,Marques Pedro,against,S&D,151984,7023
7027,Marques Margarida,against,S&D,151984,7027
7105,García Del Blanco,against,S&D,151984,7105
7090,Gálvez Muñoz,against,S&D,151984,7090
6955,Fuglsang,against,S&D,151984,6955
6791,Fritzon,against,S&D,151984,6791
6652,Fernández,against,S&D,151984,6652
6014,Ertug,against,S&D,151984,6014
7307,Ecke,against,S&D,151984,7307
6324,Durand,against,S&D,151984,6324
7248,Durá Ferrandis,against,S&D,151984,7248
6969,Dobrev,against,S&D,151984,6969
6062,De Castro,against,S&D,151984,6062
7293,De Basso,against,S&D,151984,7293
7046,Ciuhodaru,against,S&D,151984,7046
6901,Cimoszewicz,against,S&D,151984,6901
7166,Chahim,against,S&D,151984,7166
7030,Cerdas,against,S&D,151984,7030
7252,Carvalhais,against,S&D,151984,7252
6838,Burkhardt,against,S&D,151984,6838
4690,Bullmann,against,S&D,151984,4690
6264,Borzan,against,S&D,151984,6264
5867,Blinkevičiūtė,against,S&D,151984,5867
6833,Bischoff,against,S&D,151984,6833
6891,Biedroń,against,S&D,151984,6891
6796,Bergkvist,against,S&D,151984,6796
5173,Beňová,against,S&D,151984,5173
6505,Benifei,against,S&D,151984,6505
7047,Benea,against,S&D,151984,7047
6889,Belka,against,S&D,151984,6889
6831,Barley,against,S&D,151984,6831
6888,Balt,against,S&D,151984,6888
7040,Avram,against,S&D,151984,7040
6977,Ara-Kovács,against,S&D,151984,6977
7254,Angel,against,S&D,151984,7254
6687,Androulakis,against,S&D,151984,6687
6279,Andrieu,against,S&D,151984,6279
7305,Albuquerque,against,S&D,151984,7305
6651,Aguilera,against,S&D,151984,6651
6695,Zullo,against,Renew,151984,6695
6971,Yon-Courtin,against,Renew,151984,6971
6904,Yenbou,against,Renew,151984,6904
7153,Wiezik,against,Renew,151984,7153
7287,Wiesner,against,Renew,151984,7287
6159,Verhofstadt,against,Renew,151984,6159
6896,Vedrenne,against,Renew,151984,6896
6710,Vautmans,against,Renew,151984,6710
7054,Tudorache,against,Renew,151984,7054
6985,Trillet-Lenoir,against,Renew,151984,6985
6281,Torvalds,against,Renew,151984,6281
6331,Toom,against,Renew,151984,6331
7058,Strugariu,against,Renew,151984,7058
7055,Ştefănuță,against,Renew,151984,7055
7168,Solís Pérez,against,Renew,151984,7168
7152,Šimečka,against,Renew,151984,7152
6817,Semedo,against,Renew,151984,6817
6902,Séjourné,against,Renew,151984,6902
4767,Rodríguez Ramos,against,Renew,151984,4767
6056,Riquet,against,Renew,151984,6056
7295,Rinzema,against,Renew,151984,7295
4676,Ries,against,Renew,151984,4676
7235,Rafaela,against,Renew,151984,7235
7318,Poulsen,against,Renew,151984,7318
7306,Poptcheva,against,Renew,151984,7306
7052,Pîslaru,against,Renew,151984,7052
6510,Petersen,against,Renew,151984,6510
6953,Pekkarinen,against,Renew,151984,6953
6644,Pagazaurtundúa,against,Renew,151984,6644
6705,Paet,against,Renew,151984,6705
7299,Orville,against,Renew,151984,7299
6830,Oetjen,against,Renew,151984,6830
6760,Nagtegaal,against,Renew,151984,6760
6500,Müller,against,Renew,151984,6500
7285,Mituța,against,Renew,151984,7285
6690,Mihaylova,against,Renew,151984,6690
6957,Melchior,against,Renew,151984,6957
7319,Rasmussen,against,Renew,151984,7319
5889,Løkkegaard,against,Renew,151984,5889
6887,Loiseau,against,Renew,151984,6887
6504,Kyuchyuk,against,Renew,151984,6504
6662,Kyrtsos,against,Renew,151984,6662
6917,Kovařík,against,Renew,151984,6917
6842,Körner,against,Renew,151984,6842
6921,Knotek,against,Renew,151984,6921
5021,Keller Fabienne,against,Renew,151984,5021
6766,Katainen,against,Renew,151984,6766
6800,Karlsbro,against,Renew,151984,6800
6975,Karleskind,against,Renew,151984,6975
5385,in 't Veld,against,Renew,151984,5385
7014,Ijabs,against,Renew,151984,7014
6622,Huitema,against,Renew,151984,6622
7154,Hojsík,against,Renew,151984,7154
6919,Hlaváček,against,Renew,151984,6919
6959,Hayer,against,Renew,151984,6959
6841,Hahn Svenja,against,Renew,151984,6841
6936,Guetta,against,Renew,151984,6936
