mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109469,7244
5112,Bielan,for,ECR,109469,5112
6895,Brudziński,for,ECR,109469,6895
7214,Buxadé Villalba,for,ECR,109469,7214
5982,Fidanza,for,ECR,109469,5982
6998,Fiocchi,for,ECR,109469,6998
4880,Fitto,for,ECR,109469,4880
5472,Fotyga,for,ECR,109469,5472
7250,Fragkos,for,ECR,109469,7250
6909,Jaki,for,ECR,109469,6909
6911,Jurgiel,for,ECR,109469,6911
6525,Karski,for,ECR,109469,6525
6912,Kempa,for,ECR,109469,6912
6913,Kloc,for,ECR,109469,6913
6923,Kopcińska,for,ECR,109469,6923
6530,Krasnodębski,for,ECR,109469,6530
6925,Kruk,for,ECR,109469,6925
5507,Kuźmiuk,for,ECR,109469,5507
5969,Legutko,for,ECR,109469,5969
6931,Mazurek,for,ECR,109469,6931
7173,Melbārde,for,EPP,109469,7173
6934,Możdżanowska,for,ECR,109469,6934
5974,Poręba,for,ECR,109469,5974
7205,Procaccini,for,ECR,109469,7205
6937,Rafalska,for,ECR,109469,6937
6938,Rzońca,for,ECR,109469,6938
7231,Slabakov,for,ECR,109469,7231
7210,Stancanelli,for,ECR,109469,7210
6946,Szydło,for,ECR,109469,6946
7216,Tertsch,for,ECR,109469,7216
6952,Tobiszowski,for,ECR,109469,6952
5878,Tomaševski,for,ECR,109469,5878
6300,Tomašić,for,ECR,109469,6300
6956,Waszczykowski,for,ECR,109469,6956
6515,Wiśniewska,for,ECR,109469,6515
6962,Zalewska,for,ECR,109469,6962
5598,Zīle,for,ECR,109469,5598
6522,Złotowski,for,ECR,109469,6522
6832,Buschmann,for,NA,109469,6832
6597,Flanagan,for,GUE/NGL,109469,6597
6628,Hazekamp,for,GUE/NGL,109469,6628
5039,Konečná,for,GUE/NGL,109469,5039
6468,Adinolfi Isabella,for,EPP,109469,6468
6411,Beghin,for,NA,109469,6411
6446,Castaldo,for,NA,109469,6446
6494,Corrao,for,Greens/EFA,109469,6494
6472,D'Amato,for,Greens/EFA,109469,6472
6413,Evi,for,Greens/EFA,109469,6413
6470,Ferrara,for,NA,109469,6470
7180,Furore,for,NA,109469,7180
7179,Gemma,for,ECR,109469,7179
7189,Giarrusso,for,NA,109469,7189
7243,Gyöngyösi,for,NA,109469,7243
6482,Pedicini,for,Greens/EFA,109469,6482
7010,Pignedoli,for,NA,109469,7010
7148,Radačovský,for,NA,109469,7148
7177,Rondinelli,for,S&D,109469,7177
6471,Sonneborn,for,NA,109469,6471
7147,Uhrík,for,NA,109469,7147
6695,Zullo,for,Renew,109469,6695
6883,Adamowicz,for,EPP,109469,6883
6755,Ademov,for,EPP,109469,6755
7219,Alexandrov Yordanov,for,EPP,109469,7219
7129,Amaro,for,EPP,109469,7129
5980,Arias Echeverría,for,EPP,109469,5980
6594,Arimont,for,EPP,109469,6594
6885,Arłukowicz,for,EPP,109469,6885
7083,Asimakopoulou,for,EPP,109469,7083
7060,Băsescu,for,EPP,109469,7060
6927,Bellamy,for,EPP,109469,6927
7067,Benjumea Benjumea,for,EPP,109469,7067
7162,Berendsen,for,EPP,109469,7162
7037,Bernhuber,for,EPP,109469,7037
7155,Bilčík,for,EPP,109469,7155
7026,Blaga,for,EPP,109469,7026
6343,Bocskor,for,NA,109469,6343
7025,Bogdan,for,EPP,109469,7025
6613,Bogovič,for,EPP,109469,6613
6617,Buda,for,EPP,109469,6617
5729,Buşoi,for,EPP,109469,5729
5388,Buzek,for,EPP,109469,5388
6039,Carvalho,for,EPP,109469,6039
5252,Casa,for,EPP,109469,5252
5341,Caspary,for,EPP,109469,5341
