mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,165972,6715
6758,Schirdewan,abstention,GUE/NGL,165972,6758
6024,Ernst,abstention,GUE/NGL,165972,6024
7147,Uhrík,abstention,NA,165972,7147
7242,Sinčić,abstention,NA,165972,7242
6836,Kolakušić,abstention,NA,165972,6836
6954,Blaško,abstention,NA,165972,6954
7078,Rougé,abstention,ID,165972,7078
7075,Olivier,abstention,ID,165972,7075
7301,Minardi,abstention,ID,165972,7301
7013,Mariani,abstention,ID,165972,7013
6372,Lebreton,abstention,ID,165972,6372
7275,Lacapelle,abstention,ID,165972,7275
6879,Kuhs,abstention,ID,165972,6879
7017,Joron,abstention,ID,165972,7017
7019,Griset,abstention,ID,165972,7019
7018,Garraud,abstention,ID,165972,7018
6877,Fest,abstention,ID,165972,6877
7300,Dauchy,abstention,ID,165972,7300
7302,Chagnon,abstention,ID,165972,7302
7076,Bruna,abstention,ID,165972,7076
6405,Bilde,abstention,ID,165972,6405
7068,Beigneux,abstention,ID,165972,7068
6988,Bardella,abstention,ID,165972,6988
7079,Androuët,abstention,ID,165972,7079
6251,Miranda,against,Greens/EFA,165972,6251
7202,Wallace,against,GUE/NGL,165972,7202
7213,Pineda,against,GUE/NGL,165972,7213
6727,Pimenta Lopes,against,GUE/NGL,165972,6727
7138,Pereira Sandra,against,GUE/NGL,165972,7138
6310,Michels,against,GUE/NGL,165972,6310
7279,MacManus,against,GUE/NGL,165972,7279
6597,Flanagan,against,GUE/NGL,165972,6597
6865,Demirel,against,GUE/NGL,165972,6865
7113,Daly,against,GUE/NGL,165972,7113
6873,Botenga,against,GUE/NGL,165972,6873
7039,Santos,against,S&D,165972,7039
5602,Ždanoka,against,NA,165972,5602
6471,Sonneborn,against,NA,165972,6471
7148,Radačovský,against,NA,165972,7148
6676,Papadakis Kostas,against,NA,165972,6676
7116,Nikolaou-Alavanos,against,NA,165972,7116
6630,de Graaff,against,NA,165972,6630
6832,Buschmann,against,NA,165972,6832
6882,Zimniok,against,ID,165972,6882
6881,Reil,against,ID,165972,6881
6878,Krah,against,ID,165972,6878
6949,David,against,ID,165972,6949
6874,Beck,against,ID,165972,6874
6757,Waitz,for,Greens/EFA,165972,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165972,6848
7237,Van Sparrentak,for,Greens/EFA,165972,7237
6551,Vana,for,Greens/EFA,165972,6551
7340,Thiollet,for,Greens/EFA,165972,7340
7156,Strik,for,Greens/EFA,165972,7156
6943,Spurek,for,Greens/EFA,165972,6943
6738,Solé,for,Greens/EFA,165972,6738
6822,Semsrott,for,Greens/EFA,165972,6822
6893,Satouri,for,Greens/EFA,165972,6893
6694,Ropė,for,Greens/EFA,165972,6694
6900,Roose,for,Greens/EFA,165972,6900
7280,Ripa,for,Greens/EFA,165972,7280
7217,Riba i Giner,for,Greens/EFA,165972,7217
6529,Reintke,for,Greens/EFA,165972,6529
6963,Peter-Hansen,for,Greens/EFA,165972,6963
6932,Peksa,for,Greens/EFA,165972,6932
6482,Pedicini,for,Greens/EFA,165972,6482
6863,Paulus,for,Greens/EFA,165972,6863
7240,O'Sullivan,for,Greens/EFA,165972,7240
7187,Niinistö,for,Greens/EFA,165972,7187
6861,Neumann,for,Greens/EFA,165972,6861
6776,Metz,for,Greens/EFA,165972,6776
7281,Matthieu,for,Greens/EFA,165972,7281
7332,Massard,for,Greens/EFA,165972,7332
6859,Marquardt,for,Greens/EFA,165972,6859
6858,Langensiepen,for,Greens/EFA,165972,6858
5838,Lamberts,for,Greens/EFA,165972,5838
6857,Lagodinsky,for,Greens/EFA,165972,6857
6795,Kuhnke,for,Greens/EFA,165972,6795
