mepid,name,result,eugroup,identifier,vote_id
5998,Deutsch,against,NA,129782,5998
6630,de Graaff,for,ID,129782,6630
6989,Hakkarainen,for,ID,129782,6989
6986,Huhtasaari,for,ID,129782,6986
6960,Kofod,for,ID,129782,6960
6832,Buschmann,for,NA,129782,6832
7258,Comín i Oliveres,for,NA,129782,7258
7243,Gyöngyösi,for,NA,129782,7243
7116,Nikolaou-Alavanos,for,NA,129782,7116
6676,Papadakis Kostas,for,NA,129782,6676
7276,Ponsatí Obiols,for,NA,129782,7276
7257,Puigdemont i Casamajó,for,NA,129782,7257
7148,Radačovský,for,NA,129782,7148
6471,Sonneborn,for,NA,129782,6471
5879,Uspaskich,for,NA,129782,5879
5788,Pietikäinen,for,EPP,129782,5788
5949,Thun und Hohenstein,for,EPP,129782,5949
6799,Al-Sahlani,for,Renew,129782,6799
6957,Melchior,for,Renew,129782,6957
7287,Wiesner,for,Renew,129782,7287
6279,Andrieu,for,S&D,129782,6279
6831,Barley,for,S&D,129782,6831
6833,Bischoff,for,S&D,129782,6833
6264,Borzan,for,S&D,129782,6264
4690,Bullmann,for,S&D,129782,4690
6838,Burkhardt,for,S&D,129782,6838
6901,Cimoszewicz,for,S&D,129782,6901
6955,Fuglsang,for,S&D,129782,6955
3827,Gebhardt,for,S&D,129782,3827
6005,Geier,for,S&D,129782,6005
7082,Glucksmann,for,S&D,129782,7082
6107,Guillaume,for,S&D,129782,6107
7070,Heide,for,S&D,129782,7070
6009,Kammerevert,for,S&D,129782,6009
6459,Köster,for,S&D,129782,6459
3761,Krehl,for,S&D,129782,3761
7085,Lalucq,for,S&D,129782,7085
3823,Lange,for,S&D,129782,3823
7086,Larrouturou,for,S&D,129782,7086
7024,Leitão-Marques,for,S&D,129782,7024
6839,Matić,for,S&D,129782,6839
7272,Mebarek,for,S&D,129782,7272
6933,Miller,for,S&D,129782,6933
6473,Noichl,for,S&D,129782,6473
6261,Picula,for,S&D,129782,6261
6136,Regner,for,S&D,129782,6136
5713,Schaldemose,for,S&D,129782,5713
7059,Schieder,for,S&D,129782,7059
6475,Schuster,for,S&D,129782,6475
7065,Sidl,for,S&D,129782,7065
6093,Sippel,for,S&D,129782,6093
5624,Tarabella,for,S&D,129782,5624
7251,Vind,for,S&D,129782,7251
7066,Vollath,for,S&D,129782,7066
6735,Wölken,for,S&D,129782,6735
7089,Arvanitis,for,GUE/NGL,129782,7089
6926,Aubry,for,GUE/NGL,129782,6926
7072,Barrena Arza,for,GUE/NGL,129782,7072
6604,Björk,for,GUE/NGL,129782,6604
6914,Bompard,for,GUE/NGL,129782,6914
6873,Botenga,for,GUE/NGL,129782,6873
6922,Chaibi,for,GUE/NGL,129782,6922
7113,Daly,for,GUE/NGL,129782,7113
6865,Demirel,for,GUE/NGL,129782,6865
6024,Ernst,for,GUE/NGL,129782,6024
5886,Ferreira,for,GUE/NGL,129782,5886
6597,Flanagan,for,GUE/NGL,129782,6597
6815,Georgiou,for,GUE/NGL,129782,6815
7204,Georgoulis,for,GUE/NGL,129782,7204
7133,Gusmão,for,GUE/NGL,129782,7133
6628,Hazekamp,for,GUE/NGL,129782,6628
6814,Kizilyürek,for,GUE/NGL,129782,6814
7126,Kokkalis,for,GUE/NGL,129782,7126
5039,Konečná,for,GUE/NGL,129782,5039
6713,Kouloglou,for,GUE/NGL,129782,6713
7087,Kountoura,for,GUE/NGL,129782,7087
7279,MacManus,for,GUE/NGL,129782,7279
5992,Matias,for,GUE/NGL,129782,5992
6354,Maurel,for,GUE/NGL,129782,6354
6310,Michels,for,GUE/NGL,129782,6310
7190,Modig,for,GUE/NGL,129782,7190
6250,Omarjee,for,GUE/NGL,129782,6250
5596,Papadimoulis,for,GUE/NGL,129782,5596
6920,Pelletier,for,GUE/NGL,129782,6920
7138,Pereira Sandra,for,GUE/NGL,129782,7138
7213,Pineda,for,GUE/NGL,129782,7213
7069,Rego,for,GUE/NGL,129782,7069
7169,Rodríguez Palop,for,GUE/NGL,129782,7169
5837,Scholz,for,GUE/NGL,129782,5837
6715,Urbán Crespo,for,GUE/NGL,129782,6715
