mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,146897,6961
6792,Incir,abstention,S&D,146897,6792
6791,Fritzon,abstention,S&D,146897,6791
7293,De Basso,abstention,S&D,146897,7293
6796,Bergkvist,abstention,S&D,146897,6796
7259,Søgaard-Lidell,abstention,Renew,146897,7259
5889,Løkkegaard,abstention,Renew,146897,5889
6504,Kyuchyuk,abstention,Renew,146897,6504
6800,Karlsbro,abstention,Renew,146897,6800
6948,Gade,abstention,Renew,146897,6948
6951,Christensen,abstention,Renew,146897,6951
7230,Alieva-Veli,abstention,Renew,146897,7230
7062,Vincze,abstention,EPP,146897,7062
6488,Radev,abstention,EPP,146897,6488
7149,Pollák,abstention,EPP,146897,7149
7224,Mažylis,abstention,EPP,146897,7224
6440,McAllister,abstention,EPP,146897,6440
7264,Lexmann,abstention,EPP,146897,7264
6927,Bellamy,abstention,EPP,146897,6927
7241,Trócsányi,abstention,NA,146897,7241
6965,Tóth,abstention,NA,146897,6965
7242,Sinčić,abstention,NA,146897,7242
7286,Schaller-Baross,abstention,NA,146897,7286
7148,Radačovský,abstention,NA,146897,7148
6759,Meuthen,abstention,NA,146897,6759
6001,Kósa,abstention,NA,146897,6001
6836,Kolakušić,abstention,NA,146897,6836
5271,Járóka,abstention,NA,146897,5271
6318,Hidvéghi,abstention,NA,146897,6318
5138,Gyürk,abstention,NA,146897,5138
6002,Győri,abstention,NA,146897,6002
5280,Gál,abstention,NA,146897,5280
5998,Deutsch,abstention,NA,146897,5998
6345,Deli,abstention,NA,146897,6345
6343,Bocskor,abstention,NA,146897,6343
6610,Vilimsky,abstention,ID,146897,6610
6627,Mayer,abstention,ID,146897,6627
6886,Madison,abstention,ID,146897,6886
6960,Kofod,abstention,ID,146897,6960
7246,Haider,abstention,ID,146897,7246
6874,Beck,abstention,ID,146897,6874
6988,Bardella,abstention,ID,146897,6988
5598,Zīle,abstention,ECR,146897,5598
5052,Zahradil,abstention,ECR,146897,5052
6956,Waszczykowski,abstention,ECR,146897,6956
