mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146031,7220
6917,Kovařík,abstention,Renew,146031,6917
6324,Durand,abstention,Renew,146031,6324
6811,Herbst,abstention,EPP,146031,6811
7242,Sinčić,abstention,NA,146031,7242
7207,Donato,abstention,NA,146031,7207
6972,Gancia,abstention,ID,146031,6972
7064,Wiener,against,Greens/EFA,146031,7064
6757,Waitz,against,Greens/EFA,146031,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146031,6848
7237,Van Sparrentak,against,Greens/EFA,146031,7237
6551,Vana,against,Greens/EFA,146031,6551
6591,Urtasun,against,Greens/EFA,146031,6591
6894,Toussaint,against,Greens/EFA,146031,6894
7156,Strik,against,Greens/EFA,146031,7156
6943,Spurek,against,Greens/EFA,146031,6943
6822,Semsrott,against,Greens/EFA,146031,6822
6893,Satouri,against,Greens/EFA,146031,6893
6694,Ropė,against,Greens/EFA,146031,6694
6900,Roose,against,Greens/EFA,146031,6900
7280,Ripa,against,Greens/EFA,146031,7280
6529,Reintke,against,Greens/EFA,146031,6529
6963,Peter-Hansen,against,Greens/EFA,146031,6963
6932,Peksa,against,Greens/EFA,146031,6932
6482,Pedicini,against,Greens/EFA,146031,6482
6863,Paulus,against,Greens/EFA,146031,6863
7240,O'Sullivan,against,Greens/EFA,146031,7240
7187,Niinistö,against,Greens/EFA,146031,7187
6862,Nienaß,against,Greens/EFA,146031,6862
6861,Neumann,against,Greens/EFA,146031,6861
6776,Metz,against,Greens/EFA,146031,6776
7281,Matthieu,against,Greens/EFA,146031,7281
6859,Marquardt,against,Greens/EFA,146031,6859
6858,Langensiepen,against,Greens/EFA,146031,6858
5838,Lamberts,against,Greens/EFA,146031,5838
6857,Lagodinsky,against,Greens/EFA,146031,6857
6795,Kuhnke,against,Greens/EFA,146031,6795
6939,Kolaja,against,Greens/EFA,146031,6939
5908,Keller Ska,against,Greens/EFA,146031,5908
5914,Jadot,against,Greens/EFA,146031,5914
6797,Holmgren,against,Greens/EFA,146031,6797
6856,Herzberger-Fofana,against,Greens/EFA,146031,6856
4535,Hautala,against,Greens/EFA,146031,4535
5926,Häusling,against,Greens/EFA,146031,5926
6854,Hahn Henrike,against,Greens/EFA,146031,6854
7034,Guerreiro,against,Greens/EFA,146031,7034
7274,Gruffat,against,Greens/EFA,146031,7274
6942,Gregorová,against,Greens/EFA,146031,6942
6853,Geese,against,Greens/EFA,146031,6853
7294,Gallée,against,Greens/EFA,146031,7294
6851,Freund,against,Greens/EFA,146031,6851
6775,Franz,against,Greens/EFA,146031,6775
6413,Evi,against,Greens/EFA,146031,6413
5899,Eickhout,against,Greens/EFA,146031,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,146031,6850
6040,Delli,against,Greens/EFA,146031,6040
6924,Delbos-Corfield,against,Greens/EFA,146031,6924
6472,D'Amato,against,Greens/EFA,146031,6472
6730,Dalunde,against,Greens/EFA,146031,6730
7043,Cuffe,against,Greens/EFA,146031,7043
6494,Corrao,against,Greens/EFA,146031,6494
6897,Cormand,against,Greens/EFA,146031,6897
6847,Cavazzini,against,Greens/EFA,146031,6847
6964,Carême,against,Greens/EFA,146031,6964
5913,Bütikofer,against,Greens/EFA,146031,5913
6867,Bricmont,against,Greens/EFA,146031,6867
6829,Breyer,against,Greens/EFA,146031,6829
6837,Boeselager,against,Greens/EFA,146031,6837
6846,Bloss,against,Greens/EFA,146031,6846
6905,Biteau,against,Greens/EFA,146031,6905
6845,Andresen,against,Greens/EFA,146031,6845
5924,Alfonsi,against,Greens/EFA,146031,5924
7263,Alametsä,against,Greens/EFA,146031,7263
7202,Wallace,against,GUE/NGL,146031,7202
6961,Villumsen,against,GUE/NGL,146031,6961
7212,Villanueva Ruiz,against,GUE/NGL,146031,7212
6715,Urbán Crespo,against,GUE/NGL,146031,6715
5837,Scholz,against,GUE/NGL,146031,5837
7169,Rodríguez Palop,against,GUE/NGL,146031,7169
7213,Pineda,against,GUE/NGL,146031,7213
6727,Pimenta Lopes,against,GUE/NGL,146031,6727
7138,Pereira Sandra,against,GUE/NGL,146031,7138
6920,Pelletier,against,GUE/NGL,146031,6920
5596,Papadimoulis,against,GUE/NGL,146031,5596
6250,Omarjee,against,GUE/NGL,146031,6250
7190,Modig,against,GUE/NGL,146031,7190
6310,Michels,against,GUE/NGL,146031,6310
6354,Maurel,against,GUE/NGL,146031,6354
5992,Matias,against,GUE/NGL,146031,5992
7279,MacManus,against,GUE/NGL,146031,7279
7087,Kountoura,against,GUE/NGL,146031,7087
7126,Kokkalis,against,GUE/NGL,146031,7126
6814,Kizilyürek,against,GUE/NGL,146031,6814
6628,Hazekamp,against,GUE/NGL,146031,6628
7133,Gusmão,against,GUE/NGL,146031,7133
6815,Georgiou,against,GUE/NGL,146031,6815
6597,Flanagan,against,GUE/NGL,146031,6597
6024,Ernst,against,GUE/NGL,146031,6024
6865,Demirel,against,GUE/NGL,146031,6865
7113,Daly,against,GUE/NGL,146031,7113
6922,Chaibi,against,GUE/NGL,146031,6922
6873,Botenga,against,GUE/NGL,146031,6873
6604,Björk,against,GUE/NGL,146031,6604
7072,Barrena Arza,against,GUE/NGL,146031,7072
6926,Aubry,against,GUE/NGL,146031,6926
7089,Arvanitis,against,GUE/NGL,146031,7089
6891,Biedroń,against,S&D,146031,6891
6957,Melchior,against,Renew,146031,6957
6919,Hlaváček,against,Renew,146031,6919
6987,Donáth,against,Renew,146031,6987
6340,Dlabajová,against,Renew,146031,6340
6339,Charanzová,against,Renew,146031,6339
5981,van Dalen,against,EPP,146031,5981
5602,Ždanoka,against,NA,146031,5602
7147,Uhrík,against,NA,146031,7147
6965,Tóth,against,NA,146031,6965
7286,Schaller-Baross,against,NA,146031,7286
7177,Rondinelli,against,NA,146031,7177
7006,Rivière,against,NA,146031,7006
7148,Radačovský,against,NA,146031,7148
7257,Puigdemont i Casamajó,against,NA,146031,7257
7276,Ponsatí Obiols,against,NA,146031,7276
7020,Pirbakas,against,NA,146031,7020
7010,Pignedoli,against,NA,146031,7010
6676,Papadakis Kostas,against,NA,146031,6676
7116,Nikolaou-Alavanos,against,NA,146031,7116
6759,Meuthen,against,NA,146031,6759
7123,Konstantinou,against,NA,146031,7123
6836,Kolakušić,against,NA,146031,6836
7189,Giarrusso,against,NA,146031,7189
5280,Gál,against,NA,146031,5280
6470,Ferrara,against,NA,146031,6470
6345,Deli,against,NA,146031,6345
7258,Comín i Oliveres,against,NA,146031,7258
6832,Buschmann,against,NA,146031,6832
6343,Bocskor,against,NA,146031,6343
6411,Beghin,against,NA,146031,6411
6394,Bay,against,NA,146031,6394
6882,Zimniok,against,ID,146031,6882
6414,Zanni,against,ID,146031,6414
6976,Zambelli,against,ID,146031,6976
6610,Vilimsky,against,ID,146031,6610
7234,Vandendriessche,against,ID,146031,7234
6970,Tovaglieri,against,ID,146031,6970
7191,Tardino,against,ID,146031,7191
7078,Rougé,against,ID,146031,7078
7171,Rinaldi,against,ID,146031,7171
6881,Reil,against,ID,146031,6881
6979,Panza,against,ID,146031,6979
7075,Olivier,against,ID,146031,7075
7013,Mariani,against,ID,146031,7013
6886,Madison,against,ID,146031,6886
7002,Lizzi,against,ID,146031,7002
6880,Limmer,against,ID,146031,6880
6372,Lebreton,against,ID,146031,6372
6771,Lancini,against,ID,146031,6771
7275,Lacapelle,against,ID,146031,7275
6879,Kuhs,against,ID,146031,6879
6878,Krah,against,ID,146031,6878
7016,Juvin,against,ID,146031,7016
7017,Joron,against,ID,146031,7017
6751,Jamet,against,ID,146031,6751
6404,Jalkh,against,ID,146031,6404
6986,Huhtasaari,against,ID,146031,6986
6989,Hakkarainen,against,ID,146031,6989
7246,Haider,against,ID,146031,7246
7019,Griset,against,ID,146031,7019
7184,Grant,against,ID,146031,7184
6630,de Graaff,against,ID,146031,6630
7018,Garraud,against,ID,146031,7018
6877,Fest,against,ID,146031,6877
7005,Dreosto,against,ID,146031,7005
6869,De Man,against,ID,146031,6869
6999,Da Re,against,ID,146031,6999
7007,Conte,against,ID,146031,7007
7170,Ceccardi,against,ID,146031,7170
6981,Campomenosi,against,ID,146031,6981
6876,Buchheit,against,ID,146031,6876
7076,Bruna,against,ID,146031,7076
7000,Borchia,against,ID,146031,7000
6954,Blaško,against,ID,146031,6954
6179,Bizzotto,against,ID,146031,6179
6405,Bilde,against,ID,146031,6405
7068,Beigneux,against,ID,146031,7068
6874,Beck,against,ID,146031,6874
7001,Basso,against,ID,146031,7001
6988,Bardella,against,ID,146031,6988
7174,Baldassarre,against,ID,146031,7174
6593,Annemans,against,ID,146031,6593
7079,Androuët,against,ID,146031,7079
6872,Anderson,against,ID,146031,6872
7211,Adinolfi Matteo,against,ID,146031,7211
5598,Zīle,against,ECR,146031,5598
6962,Zalewska,against,ECR,146031,6962
5052,Zahradil,against,ECR,146031,5052
6515,Wiśniewska,against,ECR,146031,6515
6808,Weimers,against,ECR,146031,6808
6956,Waszczykowski,against,ECR,146031,6956
6945,Vrecionová,against,ECR,146031,6945
6930,Vondra,against,ECR,146031,6930
6683,Van Overtveldt,against,ECR,146031,6683
5892,Tošenovský,against,ECR,146031,5892
6952,Tobiszowski,against,ECR,146031,6952
7044,Terheş,against,ECR,146031,7044
6946,Szydło,against,ECR,146031,6946
6798,Stegrud,against,ECR,146031,6798
7210,Stancanelli,against,ECR,146031,7210
7262,Sofo,against,ECR,146031,7262
7231,Slabakov,against,ECR,146031,7231
5416,Saryusz-Wolski,against,ECR,146031,5416
6938,Rzońca,against,ECR,146031,6938
7157,Ruissen,against,ECR,146031,7157
7097,Roos,against,ECR,146031,7097
7278,Rookmaker,against,ECR,146031,7278
7160,Rooken,against,ECR,146031,7160
6937,Rafalska,against,ECR,146031,6937
7205,Procaccini,against,ECR,146031,7205
5974,Poręba,against,ECR,146031,5974
6934,Możdżanowska,against,ECR,146031,6934
7209,Milazzo,against,ECR,146031,7209
7173,Melbārde,against,ECR,146031,7173
6931,Mazurek,against,ECR,146031,6931
5969,Legutko,against,ECR,146031,5969
