mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,149752,7220
5039,Konečná,abstention,GUE/NGL,149752,5039
7146,Hajšel,abstention,S&D,149752,7146
6827,Walsmann,abstention,EPP,149752,6827
6927,Bellamy,abstention,EPP,149752,6927
7242,Sinčić,abstention,NA,149752,7242
6759,Meuthen,abstention,NA,149752,6759
6414,Zanni,abstention,ID,149752,6414
6976,Zambelli,abstention,ID,149752,6976
7234,Vandendriessche,abstention,ID,149752,7234
6970,Tovaglieri,abstention,ID,149752,6970
6968,Sardone,abstention,ID,149752,6968
7171,Rinaldi,abstention,ID,149752,7171
6979,Panza,abstention,ID,149752,6979
7002,Lizzi,abstention,ID,149752,7002
6771,Lancini,abstention,ID,149752,6771
7184,Grant,abstention,ID,149752,7184
6972,Gancia,abstention,ID,149752,6972
6869,De Man,abstention,ID,149752,6869
6999,Da Re,abstention,ID,149752,6999
7007,Conte,abstention,ID,149752,7007
7170,Ceccardi,abstention,ID,149752,7170
6981,Campomenosi,abstention,ID,149752,6981
7000,Borchia,abstention,ID,149752,7000
7172,Bonfrisco,abstention,ID,149752,7172
7001,Basso,abstention,ID,149752,7001
6593,Annemans,abstention,ID,149752,6593
7211,Adinolfi Matteo,abstention,ID,149752,7211
6522,Złotowski,abstention,ECR,149752,6522
5598,Zīle,abstention,ECR,149752,5598
6515,Wiśniewska,abstention,ECR,149752,6515
6956,Waszczykowski,abstention,ECR,149752,6956
5878,Tomaševski,abstention,ECR,149752,5878
6952,Tobiszowski,abstention,ECR,149752,6952
7216,Tertsch,abstention,ECR,149752,7216
7044,Terheş,abstention,ECR,149752,7044
7265,Tarczyński,abstention,ECR,149752,7265
6946,Szydło,abstention,ECR,149752,6946
7231,Slabakov,abstention,ECR,149752,7231
6938,Rzońca,abstention,ECR,149752,6938
7157,Ruissen,abstention,ECR,149752,7157
7097,Roos,abstention,ECR,149752,7097
7160,Rooken,abstention,ECR,149752,7160
6937,Rafalska,abstention,ECR,149752,6937
5974,Poręba,abstention,ECR,149752,5974
7270,de la Pisa Carrión,abstention,ECR,149752,7270
6934,Możdżanowska,abstention,ECR,149752,6934
6931,Mazurek,abstention,ECR,149752,6931
5507,Kuźmiuk,abstention,ECR,149752,5507
6925,Kruk,abstention,ECR,149752,6925
6530,Krasnodębski,abstention,ECR,149752,6530
6923,Kopcińska,abstention,ECR,149752,6923
6913,Kloc,abstention,ECR,149752,6913
6912,Kempa,abstention,ECR,149752,6912
6525,Karski,abstention,ECR,149752,6525
6911,Jurgiel,abstention,ECR,149752,6911
6909,Jaki,abstention,ECR,149752,6909
7290,Ilčić,abstention,ECR,149752,7290
7289,Hoogeveen,abstention,ECR,149752,7289
7250,Fragkos,abstention,ECR,149752,7250
5472,Fotyga,abstention,ECR,149752,5472
6511,Dzhambazki,abstention,ECR,149752,6511
5490,Czarnecki,abstention,ECR,149752,5490
7214,Buxadé Villalba,abstention,ECR,149752,7214
6895,Brudziński,abstention,ECR,149752,6895
5112,Bielan,abstention,ECR,149752,5112
7244,Aguilar,abstention,ECR,149752,7244
6651,Aguilera,against,S&D,149752,6651
6975,Karleskind,against,Renew,149752,6975
6936,Guetta,against,Renew,149752,6936
7147,Uhrík,against,NA,149752,7147
6965,Tóth,against,NA,149752,6965
7006,Rivière,against,NA,149752,7006
7148,Radačovský,against,NA,149752,7148
7123,Konstantinou,against,NA,149752,7123
