mepid,name,result,eugroup,identifier,vote_id
7274,Gruffat,against,Greens/EFA,140631,7274
6942,Gregorová,against,Greens/EFA,140631,6942
6853,Geese,against,Greens/EFA,140631,6853
7294,Gallée,against,Greens/EFA,140631,7294
6851,Freund,against,Greens/EFA,140631,6851
6775,Franz,against,Greens/EFA,140631,6775
6413,Evi,against,Greens/EFA,140631,6413
5899,Eickhout,against,Greens/EFA,140631,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,140631,6850
6040,Delli,against,Greens/EFA,140631,6040
6924,Delbos-Corfield,against,Greens/EFA,140631,6924
6472,D'Amato,against,Greens/EFA,140631,6472
6730,Dalunde,against,Greens/EFA,140631,6730
7043,Cuffe,against,Greens/EFA,140631,7043
6494,Corrao,against,Greens/EFA,140631,6494
6897,Cormand,against,Greens/EFA,140631,6897
6847,Cavazzini,against,Greens/EFA,140631,6847
6964,Carême,against,Greens/EFA,140631,6964
5913,Bütikofer,against,Greens/EFA,140631,5913
6867,Bricmont,against,Greens/EFA,140631,6867
6829,Breyer,against,Greens/EFA,140631,6829
6837,Boeselager,against,Greens/EFA,140631,6837
6846,Bloss,against,Greens/EFA,140631,6846
6905,Biteau,against,Greens/EFA,140631,6905
5291,Auken,against,Greens/EFA,140631,5291
6845,Andresen,against,Greens/EFA,140631,6845
5924,Alfonsi,against,Greens/EFA,140631,5924
7263,Alametsä,against,Greens/EFA,140631,7263
7212,Villanueva Ruiz,against,GUE/NGL,140631,7212
6715,Urbán Crespo,against,GUE/NGL,140631,6715
5837,Scholz,against,GUE/NGL,140631,5837
6758,Schirdewan,against,GUE/NGL,140631,6758
7169,Rodríguez Palop,against,GUE/NGL,140631,7169
7069,Rego,against,GUE/NGL,140631,7069
7213,Pineda,against,GUE/NGL,140631,7213
6727,Pimenta Lopes,against,GUE/NGL,140631,6727
7138,Pereira Sandra,against,GUE/NGL,140631,7138
6920,Pelletier,against,GUE/NGL,140631,6920
5596,Papadimoulis,against,GUE/NGL,140631,5596
6250,Omarjee,against,GUE/NGL,140631,6250
6310,Michels,against,GUE/NGL,140631,6310
6354,Maurel,against,GUE/NGL,140631,6354
5992,Matias,against,GUE/NGL,140631,5992
7087,Kountoura,against,GUE/NGL,140631,7087
6713,Kouloglou,against,GUE/NGL,140631,6713
5039,Konečná,against,GUE/NGL,140631,5039
7126,Kokkalis,against,GUE/NGL,140631,7126
6814,Kizilyürek,against,GUE/NGL,140631,6814
7204,Georgoulis,against,GUE/NGL,140631,7204
6815,Georgiou,against,GUE/NGL,140631,6815
6597,Flanagan,against,GUE/NGL,140631,6597
6024,Ernst,against,GUE/NGL,140631,6024
6865,Demirel,against,GUE/NGL,140631,6865
6922,Chaibi,against,GUE/NGL,140631,6922
6873,Botenga,against,GUE/NGL,140631,6873
6914,Bompard,against,GUE/NGL,140631,6914
6604,Björk,against,GUE/NGL,140631,6604
7072,Barrena Arza,against,GUE/NGL,140631,7072
6926,Aubry,against,GUE/NGL,140631,6926
7089,Arvanitis,against,GUE/NGL,140631,7089
6373,Zorrinho,against,S&D,140631,6373
7225,Yoncheva,against,S&D,140631,7225
7249,Wolters,against,S&D,140631,7249
6735,Wölken,against,S&D,140631,6735
7066,Vollath,against,S&D,140631,7066
7227,Vitanov,against,S&D,140631,7227
7251,Vind,against,S&D,140631,7251
4990,Van Brempt,against,S&D,140631,4990
7195,Ušakovs,against,S&D,140631,7195
6336,Ujhelyi,against,S&D,140631,6336
7247,Tudose,against,S&D,140631,7247
5459,Toia,against,S&D,140631,5459
6983,Tinagli,against,S&D,140631,6983
7140,Tax,against,S&D,140631,7140
5624,Tarabella,against,S&D,140631,5624
6623,Tang,against,S&D,140631,6623
6490,Stanishev,against,S&D,140631,6490
7176,Smeriglio,against,S&D,140631,7176
6093,Sippel,against,S&D,140631,6093
6381,Silva Pereira,against,S&D,140631,6381
7065,Sidl,against,S&D,140631,7065
6475,Schuster,against,S&D,140631,6475
7059,Schieder,against,S&D,140631,7059
5713,Schaldemose,against,S&D,140631,5713
7039,Santos,against,S&D,140631,7039
6415,Sant,against,S&D,140631,6415
7110,Sánchez Amor,against,S&D,140631,7110
7128,Ruiz Devesa,against,S&D,140631,7128
7269,Ros Sempere,against,S&D,140631,7269
6974,Rónai,against,S&D,140631,6974
6649,Rodríguez-Piñero,against,S&D,140631,6649
7186,Roberti,against,S&D,140631,7186
7288,Reuten,against,S&D,140631,7288
7296,Repasi,against,S&D,140631,7296
6136,Regner,against,S&D,140631,6136
5731,Plumb,against,S&D,140631,5731
7114,Pizarro,against,S&D,140631,7114
6982,Pisapia,against,S&D,140631,6982
6261,Picula,against,S&D,140631,6261
6484,Picierno,against,S&D,140631,6484
7228,Penkova,against,S&D,140631,7228
6323,Papadakis Demetris,against,S&D,140631,6323
7221,Olekas,against,S&D,140631,7221
6473,Noichl,against,S&D,140631,6473
6418,Nica,against,S&D,140631,6418
6691,Negrescu,against,S&D,140631,6691
6433,Moretti,against,S&D,140631,6433
5466,Moreno Sánchez,against,S&D,140631,5466
6351,Molnár,against,S&D,140631,6351
6933,Miller,against,S&D,140631,6933
6890,Mikser,against,S&D,140631,6890
7272,Mebarek,against,S&D,140631,7272
6915,Maxová,against,S&D,140631,6915
6322,Mavrides,against,S&D,140631,6322
6839,Matić,against,S&D,140631,6839
7023,Marques Pedro,against,S&D,140631,7023
7027,Marques Margarida,against,S&D,140631,7027
7042,Manda,against,S&D,140631,7042
7117,Maldonado López,against,S&D,140631,7117
6984,Majorino,against,S&D,140631,6984
7107,Maestre Martín De Almagro,against,S&D,140631,7107
7109,Luena,against,S&D,140631,7109
7292,Lucke,against,S&D,140631,7292
5984,López Aguilar,against,S&D,140631,5984
6648,López,against,S&D,140631,6648
5094,Liberadzki,against,S&D,140631,5094
7024,Leitão-Marques,against,S&D,140631,7024
7297,Laureti,against,S&D,140631,7297
7086,Larrouturou,against,S&D,140631,7086
3823,Lange,against,S&D,140631,3823
7085,Lalucq,against,S&D,140631,7085
6367,Kumpula-Natri,against,S&D,140631,6367
3761,Krehl,against,S&D,140631,3761
6459,Köster,against,S&D,140631,6459
6916,Kohut,against,S&D,140631,6916
6009,Kammerevert,against,S&D,140631,6009
6884,Kaljurand,against,S&D,140631,6884
6686,Kaili,against,S&D,140631,6686
6624,Jongerius,against,S&D,140631,6624
6263,Jerković,against,S&D,140631,6263
6792,Incir,against,S&D,140631,6792
7229,Hristov,against,S&D,140631,7229
7122,Homs Ginel,against,S&D,140631,7122
7185,Heinäluoma,against,S&D,140631,7185
7070,Heide,against,S&D,140631,7070
7146,Hajšel,against,S&D,140631,7146
6603,Guteland,against,S&D,140631,6603
6107,Guillaume,against,S&D,140631,6107
7009,Gualmini,against,S&D,140631,7009
6419,Grapini,against,S&D,140631,6419
7106,González Casares,against,S&D,140631,7106
7111,González,against,S&D,140631,7111
7082,Glucksmann,against,S&D,140631,7082
6005,Geier,against,S&D,140631,6005
6130,Gardiazabal Rubial,against,S&D,140631,6130
5417,García Pérez,against,S&D,140631,5417
7125,García Muñoz,against,S&D,140631,7125
7105,García Del Blanco,against,S&D,140631,7105
7090,Gálvez Muñoz,against,S&D,140631,7090
6955,Fuglsang,against,S&D,140631,6955
6791,Fritzon,against,S&D,140631,6791
6770,Ferrandino,against,S&D,140631,6770
6652,Fernández,against,S&D,140631,6652
6080,Fajon,against,S&D,140631,6080
6014,Ertug,against,S&D,140631,6014
7282,Engerer,against,S&D,140631,7282
7248,Durá Ferrandis,against,S&D,140631,7248
6969,Dobrev,against,S&D,140631,6969
6062,De Castro,against,S&D,140631,6062
7293,De Basso,against,S&D,140631,7293
6794,Cutajar,against,S&D,140631,6794
5661,Crețu,against,S&D,140631,5661
6051,Cozzolino,against,S&D,140631,6051
7046,Ciuhodaru,against,S&D,140631,7046
6901,Cimoszewicz,against,S&D,140631,6901
6499,Chinnici,against,S&D,140631,6499
7166,Chahim,against,S&D,140631,7166
7030,Cerdas,against,S&D,140631,7030
7252,Carvalhais,against,S&D,140631,7252
6838,Burkhardt,against,S&D,140631,6838
4690,Bullmann,against,S&D,140631,4690
6843,Brglez,against,S&D,140631,6843
6264,Borzan,against,S&D,140631,6264
6449,Bonafè,against,S&D,140631,6449
5867,Blinkevičiūtė,against,S&D,140631,5867
6833,Bischoff,against,S&D,140631,6833
6891,Biedroń,against,S&D,140631,6891
6796,Bergkvist,against,S&D,140631,6796
5173,Beňová,against,S&D,140631,5173
6505,Benifei,against,S&D,140631,6505
7047,Benea,against,S&D,140631,7047
6889,Belka,against,S&D,140631,6889
7193,Bartolo,against,S&D,140631,7193
6831,Barley,against,S&D,140631,6831
6888,Balt,against,S&D,140631,6888
7040,Avram,against,S&D,140631,7040
6553,Arena,against,S&D,140631,6553
6977,Ara-Kovács,against,S&D,140631,6977
7254,Angel,against,S&D,140631,7254
6687,Androulakis,against,S&D,140631,6687
6279,Andrieu,against,S&D,140631,6279
7167,Ameriks,against,S&D,140631,7167
6651,Aguilera,against,S&D,140631,6651
6802,Agius Saliba,against,S&D,140631,6802
6695,Zullo,against,Renew,140631,6695
6892,Zacharopoulou,against,Renew,140631,6892
6971,Yon-Courtin,against,Renew,140631,6971
6904,Yenbou,against,Greens/EFA,140631,6904
7153,Wiezik,against,EPP,140631,7153
7287,Wiesner,against,Renew,140631,7287
7268,Vázquez Lázara,against,Renew,140631,7268
6159,Verhofstadt,against,Renew,140631,6159
6896,Vedrenne,against,Renew,140631,6896
6710,Vautmans,against,Renew,140631,6710
7054,Tudorache,against,Renew,140631,7054
6985,Trillet-Lenoir,against,Renew,140631,6985
6823,Seekatz,against,EPP,140631,6823
5345,Schwab,against,EPP,140631,5345
6636,Schreijer-Pierik,against,EPP,140631,6636
6821,Schneider,against,EPP,140631,6821
7045,Schmiedtbauer,against,EPP,140631,7045
6259,Sarvamaa,against,EPP,140631,6259
6370,Sander,against,EPP,140631,6370
6698,Salini,against,EPP,140631,6698
7266,Sagartz,against,EPP,140631,7266
6812,Ressler,against,EPP,140631,6812
7175,Regimenti,against,EPP,140631,7175
6072,Rangel,against,EPP,140631,6072
6750,Radtke,against,EPP,140631,6750
6488,Radev,against,EPP,140631,6488
6700,Pospíšil,against,EPP,140631,6700
7149,Pollák,against,EPP,140631,7149
6803,Polfjärd,against,EPP,140631,6803
6335,Polčák,against,EPP,140631,6335
5788,Pietikäinen,against,EPP,140631,5788
5346,Pieper,against,EPP,140631,5346
7120,Pereira Lídia,against,EPP,140631,7120
5702,Patriciello,against,EPP,140631,5702
5407,Olbrycht,against,EPP,140631,5407
6935,Ochojska,against,EPP,140631,6935
6709,Novakov,against,EPP,140631,6709
5413,Novak,against,EPP,140631,5413
7255,Nistor,against,EPP,140631,7255
6332,Niedermayer,against,EPP,140631,6332
4712,Niebler,against,EPP,140631,4712
6436,Mureşan,against,EPP,140631,6436
7036,Motreanu,against,EPP,140631,7036
6825,Mortler,against,EPP,140631,6825
6368,Morano,against,EPP,140631,6368
7099,Montserrat,against,EPP,140631,7099
6366,Monteiro de Aguiar,against,EPP,140631,6366
5518,Millán Mon,against,EPP,140631,5518
6121,Melo,against,EPP,140631,6121
7051,Meimarakis,against,EPP,140631,7051
7224,Mažylis,against,EPP,140631,7224
6483,Maydell,against,EPP,140631,6483
6096,Mato,against,EPP,140631,6096
6465,Martusciello,against,EPP,140631,6465
7284,Markey,against,EPP,140631,7284
5646,Marinescu,against,EPP,140631,5646
6761,Mandl,against,EPP,140631,6761
4964,Manders,against,EPP,140631,4964
7218,Maldeikienė,against,EPP,140631,7218
6440,McAllister,against,EPP,140631,6440
6855,Lutgen,against,EPP,140631,6855
5964,Łukacijewska,against,EPP,140631,5964
6927,Bellamy,abstention,EPP,140631,6927
7119,Lagos,abstention,NA,140631,7119
7243,Gyöngyösi,abstention,NA,140631,7243
6522,Złotowski,abstention,ECR,140631,6522
5598,Zīle,abstention,ECR,140631,5598
6962,Zalewska,abstention,ECR,140631,6962
6515,Wiśniewska,abstention,ECR,140631,6515
6956,Waszczykowski,abstention,ECR,140631,6956
6683,Van Overtveldt,abstention,ECR,140631,6683
5878,Tomaševski,abstention,ECR,140631,5878
6952,Tobiszowski,abstention,ECR,140631,6952
7265,Tarczyński,abstention,ECR,140631,7265
6946,Szydło,abstention,ECR,140631,6946
5416,Saryusz-Wolski,abstention,ECR,140631,5416
6938,Rzońca,abstention,ECR,140631,6938
6937,Rafalska,abstention,ECR,140631,6937
5974,Poręba,abstention,ECR,140631,5974
6934,Możdżanowska,abstention,ECR,140631,6934
7173,Melbārde,abstention,ECR,140631,7173
6931,Mazurek,abstention,ECR,140631,6931
5969,Legutko,abstention,ECR,140631,5969
5507,Kuźmiuk,abstention,ECR,140631,5507
6925,Kruk,abstention,ECR,140631,6925
6530,Krasnodębski,abstention,ECR,140631,6530
6923,Kopcińska,abstention,ECR,140631,6923
6913,Kloc,abstention,ECR,140631,6913
6912,Kempa,abstention,ECR,140631,6912
6525,Karski,abstention,ECR,140631,6525
6866,Kanko,abstention,ECR,140631,6866
7151,Jurzyca,abstention,ECR,140631,7151
6911,Jurgiel,abstention,ECR,140631,6911
6909,Jaki,abstention,ECR,140631,6909
5472,Fotyga,abstention,ECR,140631,5472
5490,Czarnecki,abstention,ECR,140631,5490
6895,Brudziński,abstention,ECR,140631,6895
6864,Bourgeois,abstention,ECR,140631,6864
5112,Bielan,abstention,ECR,140631,5112
6875,Berg,abstention,ECR,140631,6875
5602,Ždanoka,against,Greens/EFA,140631,5602
7064,Wiener,against,Greens/EFA,140631,7064
6757,Waitz,against,Greens/EFA,140631,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140631,6848
7237,Van Sparrentak,against,Greens/EFA,140631,7237
6551,Vana,against,Greens/EFA,140631,6551
6591,Urtasun,against,Greens/EFA,140631,6591
6894,Toussaint,against,Greens/EFA,140631,6894
7156,Strik,against,Greens/EFA,140631,7156
6943,Spurek,against,Greens/EFA,140631,6943
6738,Solé,against,Greens/EFA,140631,6738
6822,Semsrott,against,Greens/EFA,140631,6822
6893,Satouri,against,Greens/EFA,140631,6893
6694,Ropė,against,Greens/EFA,140631,6694
6900,Roose,against,Greens/EFA,140631,6900
5917,Rivasi,against,Greens/EFA,140631,5917
7280,Ripa,against,Greens/EFA,140631,7280
7217,Riba i Giner,against,Greens/EFA,140631,7217
6529,Reintke,against,Greens/EFA,140631,6529
6963,Peter-Hansen,against,Greens/EFA,140631,6963
6932,Peksa,against,Greens/EFA,140631,6932
6482,Pedicini,against,Greens/EFA,140631,6482
6863,Paulus,against,Greens/EFA,140631,6863
7240,O'Sullivan,against,Greens/EFA,140631,7240
7187,Niinistö,against,Greens/EFA,140631,7187
6862,Nienaß,against,Greens/EFA,140631,6862
6861,Neumann,against,Greens/EFA,140631,6861
6776,Metz,against,Greens/EFA,140631,6776
6859,Marquardt,against,Greens/EFA,140631,6859
6858,Langensiepen,against,Greens/EFA,140631,6858
5838,Lamberts,against,Greens/EFA,140631,5838
6857,Lagodinsky,against,Greens/EFA,140631,6857
6795,Kuhnke,against,Greens/EFA,140631,6795
6939,Kolaja,against,Greens/EFA,140631,6939
5908,Keller Ska,against,Greens/EFA,140631,5908
5914,Jadot,against,Greens/EFA,140631,5914
6797,Holmgren,against,Greens/EFA,140631,6797
6856,Herzberger-Fofana,against,Greens/EFA,140631,6856
4535,Hautala,against,Greens/EFA,140631,4535
5926,Häusling,against,Greens/EFA,140631,5926
6854,Hahn Henrike,against,Greens/EFA,140631,6854
7034,Guerreiro,against,Greens/EFA,140631,7034
5517,López-Istúriz White,against,EPP,140631,5517
7161,López Gil,against,EPP,140631,7161
6442,Lins,against,EPP,140631,6442
3855,Liese,against,EPP,140631,3855
7264,Lexmann,against,EPP,140631,7264
5105,Lewandowski,against,EPP,140631,5105
6592,Lenaers,against,EPP,140631,6592
6793,Lega,against,EPP,140631,6793
5727,de Lange,against,EPP,140631,5727
6662,Kyrtsos,against,EPP,140631,6662
7080,Kympouropoulos,against,EPP,140631,7080
7226,Kubilius,against,EPP,140631,7226
6196,Kovatchev,against,EPP,140631,6196
6918,Kopacz,against,EPP,140631,6918
6805,Kokalari,against,EPP,140631,6805
5855,Kelly,against,EPP,140631,5855
6666,Kefalogiannis,against,EPP,140631,6666
4669,Karas,against,EPP,140631,4669
7222,Kanev,against,EPP,140631,7222
6095,Kalniete,against,EPP,140631,6095
5944,Kalinowski,against,EPP,140631,5944
7223,Juknevičienė,against,EPP,140631,7223
6910,Jarubas,against,EPP,140631,6910
5945,Jahr,against,EPP,140631,5945
5952,Hübner,against,EPP,140631,5952
4987,Hortefeux,against,EPP,140631,4987
6346,Hölvényi,against,EPP,140631,6346
5953,Hohlmeier,against,EPP,140631,5953
6534,Hetman,against,EPP,140631,6534
6811,Herbst,against,EPP,140631,6811
7035,Hava,against,EPP,140631,7035
6777,Hansen,against,EPP,140631,6777
6907,Halicki,against,EPP,140631,6907
7253,Glavak,against,EPP,140631,7253
6441,Gieseke,against,EPP,140631,6441
6834,Geuking,against,EPP,140631,6834
3980,García-Margallo y Marfil,against,EPP,140631,3980
4659,Gahler,against,EPP,140631,4659
6852,Franssen,against,EPP,140631,6852
6906,Frankowski,against,EPP,140631,6906
6813,Fourlas,against,EPP,140631,6813
7108,Fitzgerald,against,EPP,140631,7108
6068,Fernandes,against,EPP,140631,6068
3833,Ferber,against,EPP,140631,3833
7038,Falcă,against,EPP,140631,7038
6928,Evren,against,EPP,140631,6928
5983,Estaràs Ferragut,against,EPP,140631,5983
5348,Ehler,against,EPP,140631,5348
6810,Düpont,against,EPP,140631,6810
6903,Duda,against,EPP,140631,6903
5960,Dorfmann,against,EPP,140631,5960
6870,Doleschal,against,EPP,140631,6870
6762,Didier,against,EPP,140631,6762
7261,De Meo,against,EPP,140631,7261
5921,Danjean,against,EPP,140631,5921
5981,van Dalen,against,EPP,140631,5981
6929,Colin-Oesterlé,against,EPP,140631,6929
6600,Clune,against,EPP,140631,6600
5236,Christoforou,against,EPP,140631,5236
5508,del Castillo Vera,against,EPP,140631,5508
5341,Caspary,against,EPP,140631,5341
5252,Casa,against,EPP,140631,5252
6039,Carvalho,against,EPP,140631,6039
7182,Caroppo,against,EPP,140631,7182
5388,Buzek,against,EPP,140631,5388
5729,Buşoi,against,EPP,140631,5729
6617,Buda,against,EPP,140631,6617
7291,Braunsberger-Reinhold,against,EPP,140631,7291
6613,Bogovič,against,EPP,140631,6613
7026,Blaga,against,EPP,140631,7026
7155,Bilčík,against,EPP,140631,7155
7037,Bernhuber,against,EPP,140631,7037
4806,Berlusconi,against,EPP,140631,4806
6809,Berger,against,EPP,140631,6809
7162,Berendsen,against,EPP,140631,7162
6807,Bentele,against,EPP,140631,6807
7067,Benjumea Benjumea,against,EPP,140631,7067
7060,Băsescu,against,EPP,140631,7060
7083,Asimakopoulou,against,EPP,140631,7083
6885,Arłukowicz,against,EPP,140631,6885
6594,Arimont,against,EPP,140631,6594
5980,Arias Echeverría,against,EPP,140631,5980
7129,Amaro,against,EPP,140631,7129
7219,Alexandrov Yordanov,against,EPP,140631,7219
6468,Adinolfi Isabella,against,EPP,140631,6468
6755,Ademov,against,EPP,140631,6755
6883,Adamowicz,against,EPP,140631,6883
5879,Uspaskich,against,NA,140631,5879
6471,Sonneborn,against,NA,140631,6471
7177,Rondinelli,against,NA,140631,7177
7257,Puigdemont i Casamajó,against,NA,140631,7257
7276,Ponsatí Obiols,against,NA,140631,7276
7010,Pignedoli,against,NA,140631,7010
7189,Giarrusso,against,NA,140631,7189
7179,Gemma,against,NA,140631,7179
7180,Furore,against,NA,140631,7180
6470,Ferrara,against,NA,140631,6470
7258,Comín i Oliveres,against,NA,140631,7258
6446,Castaldo,against,NA,140631,6446
6832,Buschmann,against,NA,140631,6832
6411,Beghin,against,NA,140631,6411
7231,Slabakov,against,ECR,140631,7231
7278,Rookmaker,against,NA,140631,7278
6511,Dzhambazki,against,ECR,140631,6511
7220,Jakeliūnas,for,Greens/EFA,140631,7220
7202,Wallace,for,GUE/NGL,140631,7202
6961,Villumsen,for,GUE/NGL,140631,6961
7190,Modig,for,GUE/NGL,140631,7190
7279,MacManus,for,GUE/NGL,140631,7279
6628,Hazekamp,for,GUE/NGL,140631,6628
7113,Daly,for,GUE/NGL,140631,7113
7259,Søgaard-Lidell,for,Renew,140631,7259
5889,Løkkegaard,for,Renew,140631,5889
6948,Gade,for,Renew,140631,6948
6951,Christensen,for,Renew,140631,6951
7147,Uhrík,for,NA,140631,7147
7241,Trócsányi,for,NA,140631,7241
6965,Tóth,for,NA,140631,6965
7242,Sinčić,for,NA,140631,7242
7286,Schaller-Baross,for,NA,140631,7286
7006,Rivière,for,ID,140631,7006
7148,Radačovský,for,NA,140631,7148
7020,Pirbakas,for,ID,140631,7020
6759,Meuthen,for,ID,140631,6759
6001,Kósa,for,NA,140631,6001
7123,Konstantinou,for,NA,140631,7123
6836,Kolakušić,for,NA,140631,6836
5271,Járóka,for,NA,140631,5271
6318,Hidvéghi,for,NA,140631,6318
5138,Gyürk,for,NA,140631,5138
6002,Győri,for,NA,140631,6002
5280,Gál,for,NA,140631,5280
7207,Donato,for,NA,140631,7207
5998,Deutsch,for,NA,140631,5998
6345,Deli,for,NA,140631,6345
7071,Collard,for,ID,140631,7071
6343,Bocskor,for,NA,140631,6343
6394,Bay,for,ID,140631,6394
6882,Zimniok,for,ID,140631,6882
6414,Zanni,for,ID,140631,6414
6976,Zambelli,for,ID,140631,6976
6610,Vilimsky,for,ID,140631,6610
7234,Vandendriessche,for,ID,140631,7234
6970,Tovaglieri,for,ID,140631,6970
7191,Tardino,for,ID,140631,7191
6968,Sardone,for,ID,140631,6968
7078,Rougé,for,ID,140631,7078
7171,Rinaldi,for,ID,140631,7171
6881,Reil,for,ID,140631,6881
6979,Panza,for,ID,140631,6979
7075,Olivier,for,ID,140631,7075
6399,Mélin,for,ID,140631,6399
6627,Mayer,for,ID,140631,6627
7013,Mariani,for,ID,140631,7013
6886,Madison,for,ID,140631,6886
7002,Lizzi,for,ID,140631,7002
6880,Limmer,for,ID,140631,6880
7074,Lechanteux,for,ID,140631,7074
6372,Lebreton,for,ID,140631,6372
6990,Laporte,for,ID,140631,6990
6771,Lancini,for,ID,140631,6771
7275,Lacapelle,for,ID,140631,7275
6879,Kuhs,for,ID,140631,6879
6878,Krah,for,ID,140631,6878
6960,Kofod,for,ID,140631,6960
7016,Juvin,for,ID,140631,7016
7017,Joron,for,ID,140631,7017
6751,Jamet,for,ID,140631,6751
6404,Jalkh,for,ID,140631,6404
6986,Huhtasaari,for,ID,140631,6986
7246,Haider,for,ID,140631,7246
7019,Griset,for,ID,140631,7019
7184,Grant,for,ID,140631,7184
6630,de Graaff,for,ID,140631,6630
7018,Garraud,for,ID,140631,7018
6972,Gancia,for,ID,140631,6972
6877,Fest,for,ID,140631,6877
7005,Dreosto,for,ID,140631,7005
6869,De Man,for,ID,140631,6869
6949,David,for,ID,140631,6949
6999,Da Re,for,ID,140631,6999
7007,Conte,for,ID,140631,7007
6731,Ciocca,for,ID,140631,6731
7170,Ceccardi,for,ID,140631,7170
7181,Casanova,for,ID,140631,7181
6981,Campomenosi,for,ID,140631,6981
6876,Buchheit,for,ID,140631,6876
7076,Bruna,for,ID,140631,7076
7000,Borchia,for,ID,140631,7000
7172,Bonfrisco,for,ID,140631,7172
6954,Blaško,for,ID,140631,6954
6179,Bizzotto,for,ID,140631,6179
6405,Bilde,for,ID,140631,6405
7068,Beigneux,for,ID,140631,7068
6874,Beck,for,ID,140631,6874
7001,Basso,for,ID,140631,7001
6988,Bardella,for,ID,140631,6988
7174,Baldassarre,for,ID,140631,7174
6593,Annemans,for,ID,140631,6593
7079,Androuët,for,ID,140631,7079
6872,Anderson,for,ID,140631,6872
7211,Adinolfi Matteo,for,ID,140631,7211
5052,Zahradil,for,ECR,140631,5052
6808,Weimers,for,ECR,140631,6808
6945,Vrecionová,for,ECR,140631,6945
6930,Vondra,for,ECR,140631,6930
5892,Tošenovský,for,ECR,140631,5892
7216,Tertsch,for,ECR,140631,7216
7044,Terheş,for,ECR,140631,7044
6798,Stegrud,for,ECR,140631,6798
7210,Stancanelli,for,ECR,140631,7210
7262,Sofo,for,ECR,140631,7262
7157,Ruissen,for,ECR,140631,7157
7097,Roos,for,ECR,140631,7097
7160,Rooken,for,ECR,140631,7160
7205,Procaccini,for,ECR,140631,7205
6281,Torvalds,against,Renew,140631,6281
6331,Toom,against,Renew,140631,6331
6940,Tolleret,against,Renew,140631,6940
5949,Thun und Hohenstein,against,EPP,140631,5949
7058,Strugariu,against,Renew,140631,7058
7055,Ştefănuță,against,Renew,140631,7055
7168,Solís Pérez,against,Renew,140631,7168
7152,Šimečka,against,Renew,140631,7152
6817,Semedo,against,Renew,140631,6817
6902,Séjourné,against,Renew,140631,6902
4767,Rodríguez Ramos,against,Renew,140631,4767
6056,Riquet,against,Renew,140631,6056
7295,Rinzema,against,Renew,140631,7295
4676,Ries,against,Renew,140631,4676
7235,Rafaela,against,Renew,140631,7235
7052,Pîslaru,against,Renew,140631,7052
6510,Petersen,against,Renew,140631,6510
6953,Pekkarinen,against,Renew,140631,6953
6644,Pagazaurtundúa,against,Renew,140631,6644
6705,Paet,against,Renew,140631,6705
6830,Oetjen,against,Renew,140631,6830
6614,Nart,against,Renew,140631,6614
6760,Nagtegaal,against,Renew,140631,6760
6500,Müller,against,Renew,140631,6500
7285,Mituța,against,Renew,140631,7285
6690,Mihaylova,against,Renew,140631,6690
6887,Loiseau,against,Renew,140631,6887
6504,Kyuchyuk,against,Renew,140631,6504
6917,Kovařík,against,Renew,140631,6917
6842,Körner,against,Renew,140631,6842
6921,Knotek,against,Renew,140631,6921
5021,Keller Fabienne,against,Renew,140631,5021
7203,Kelleher,against,Renew,140631,7203
6766,Katainen,against,Renew,140631,6766
6800,Karlsbro,against,Renew,140631,6800
6975,Karleskind,against,Renew,140631,6975
6844,Joveva,against,Renew,140631,6844
