mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,160858,7147
7242,Sinčić,abstention,NA,160858,7242
7123,Konstantinou,abstention,NA,160858,7123
6751,Jamet,abstention,ID,160858,6751
6808,Weimers,abstention,ECR,160858,6808
7309,Nissinen,abstention,ECR,160858,7309
7016,Juvin,against,NA,160858,7016
6949,David,against,ID,160858,6949
6731,Ciocca,against,ID,160858,6731
6522,Złotowski,against,ECR,160858,6522
6962,Zalewska,against,ECR,160858,6962
6515,Wiśniewska,against,ECR,160858,6515
6956,Waszczykowski,against,ECR,160858,6956
5878,Tomaševski,against,ECR,160858,5878
6952,Tobiszowski,against,ECR,160858,6952
7265,Tarczyński,against,ECR,160858,7265
6946,Szydło,against,ECR,160858,6946
5416,Saryusz-Wolski,against,ECR,160858,5416
6938,Rzońca,against,ECR,160858,6938
6937,Rafalska,against,ECR,160858,6937
6931,Mazurek,against,ECR,160858,6931
5969,Legutko,against,ECR,160858,5969
6925,Kruk,against,ECR,160858,6925
6530,Krasnodębski,against,ECR,160858,6530
6923,Kopcińska,against,ECR,160858,6923
6913,Kloc,against,ECR,160858,6913
6912,Kempa,against,ECR,160858,6912
6525,Karski,against,ECR,160858,6525
6911,Jurgiel,against,ECR,160858,6911
6909,Jaki,against,ECR,160858,6909
5472,Fotyga,against,ECR,160858,5472
5490,Czarnecki,against,ECR,160858,5490
6895,Brudziński,against,ECR,160858,6895
5112,Bielan,against,ECR,160858,5112
7064,Wiener,for,Greens/EFA,160858,7064
6757,Waitz,for,Greens/EFA,160858,6757
7059,Schieder,for,S&D,160858,7059
5713,Schaldemose,for,S&D,160858,5713
7039,Santos,for,S&D,160858,7039
6415,Sant,for,S&D,160858,6415
7110,Sánchez Amor,for,S&D,160858,7110
7128,Ruiz Devesa,for,S&D,160858,7128
7326,Rudner,for,S&D,160858,7326
7269,Ros Sempere,for,S&D,160858,7269
7177,Rondinelli,for,S&D,160858,7177
6974,Rónai,for,S&D,160858,6974
6649,Rodríguez-Piñero,for,S&D,160858,6649
7288,Reuten,for,S&D,160858,7288
7296,Repasi,for,S&D,160858,7296
6136,Regner,for,S&D,160858,6136
5731,Plumb,for,S&D,160858,5731
6982,Pisapia,for,S&D,160858,6982
6261,Picula,for,S&D,160858,6261
6484,Picierno,for,S&D,160858,6484
7228,Penkova,for,S&D,160858,7228
7324,Papandreou,for,S&D,160858,7324
6323,Papadakis Demetris,for,S&D,160858,6323
7221,Olekas,for,S&D,160858,7221
7308,OHLSSON,for,S&D,160858,7308
6473,Noichl,for,S&D,160858,6473
6418,Nica,for,S&D,160858,6418
7298,Nemec,for,S&D,160858,7298
6691,Negrescu,for,S&D,160858,6691
6433,Moretti,for,S&D,160858,6433
5466,Moreno Sánchez,for,S&D,160858,5466
6351,Molnár,for,S&D,160858,6351
6933,Miller,for,S&D,160858,6933
6890,Mikser,for,S&D,160858,6890
7272,Mebarek,for,S&D,160858,7272
6915,Maxová,for,S&D,160858,6915
6322,Mavrides,for,S&D,160858,6322
6839,Matić,for,S&D,160858,6839
7023,Marques Pedro,for,S&D,160858,7023
7027,Marques Margarida,for,S&D,160858,7027
7042,Manda,for,S&D,160858,7042
7107,Maestre Martín De Almagro,for,S&D,160858,7107
7109,Luena,for,S&D,160858,7109
5984,López Aguilar,for,S&D,160858,5984
5094,Liberadzki,for,S&D,160858,5094
7024,Leitão-Marques,for,S&D,160858,7024
7297,Laureti,for,S&D,160858,7297
7086,Larrouturou,for,S&D,160858,7086
3823,Lange,for,S&D,160858,3823
7085,Lalucq,for,S&D,160858,7085
6367,Kumpula-Natri,for,S&D,160858,6367
6459,Köster,for,S&D,160858,6459
6916,Kohut,for,S&D,160858,6916
6884,Kaljurand,for,S&D,160858,6884
6624,Jongerius,for,S&D,160858,6624
6792,Incir,for,S&D,160858,6792
7229,Hristov,for,S&D,160858,7229
7122,Homs Ginel,for,S&D,160858,7122
7185,Heinäluoma,for,S&D,160858,7185
7070,Heide,for,S&D,160858,7070
7146,Hajšel,for,S&D,160858,7146
6107,Guillaume,for,S&D,160858,6107
7009,Gualmini,for,S&D,160858,7009
6419,Grapini,for,S&D,160858,6419
7106,González Casares,for,S&D,160858,7106
7111,González,for,S&D,160858,7111
7082,Glucksmann,for,S&D,160858,7082
6005,Geier,for,S&D,160858,6005
6130,Gardiazabal Rubial,for,S&D,160858,6130
5417,García Pérez,for,S&D,160858,5417
7125,García Muñoz,for,S&D,160858,7125
7105,García Del Blanco,for,S&D,160858,7105
7090,Gálvez Muñoz,for,S&D,160858,7090
6955,Fuglsang,for,S&D,160858,6955
6791,Fritzon,for,S&D,160858,6791
6652,Fernández,for,S&D,160858,6652
7282,Engerer,for,S&D,160858,7282
6324,Durand,for,S&D,160858,6324
7248,Durá Ferrandis,for,S&D,160858,7248
6062,De Castro,for,S&D,160858,6062
5661,Crețu,for,S&D,160858,5661
7321,Covassi,for,S&D,160858,7321
7325,Clergeau,for,S&D,160858,7325
7046,Ciuhodaru,for,S&D,160858,7046
6901,Cimoszewicz,for,S&D,160858,6901
7166,Chahim,for,S&D,160858,7166
7030,Cerdas,for,S&D,160858,7030
7252,Carvalhais,for,S&D,160858,7252
6838,Burkhardt,for,S&D,160858,6838
4690,Bullmann,for,S&D,160858,4690
6843,Brglez,for,S&D,160858,6843
5465,Bresso,for,S&D,160858,5465
6264,Borzan,for,S&D,160858,6264
5867,Blinkevičiūtė,for,S&D,160858,5867
6833,Bischoff,for,S&D,160858,6833
6891,Biedroń,for,S&D,160858,6891
6505,Benifei,for,S&D,160858,6505
7047,Benea,for,S&D,160858,7047
