mepid,name,result,eugroup,identifier,vote_id
6811,Herbst,abstention,EPP,158116,6811
6591,Urtasun,abstention,Greens/EFA,158116,6591
6894,Toussaint,abstention,Greens/EFA,158116,6894
6893,Satouri,abstention,Greens/EFA,158116,6893
6900,Roose,abstention,Greens/EFA,158116,6900
5917,Rivasi,abstention,Greens/EFA,158116,5917
7274,Gruffat,abstention,Greens/EFA,158116,7274
5899,Eickhout,abstention,Greens/EFA,158116,5899
6040,Delli,abstention,Greens/EFA,158116,6040
6924,Delbos-Corfield,abstention,Greens/EFA,158116,6924
6897,Cormand,abstention,Greens/EFA,158116,6897
6715,Urbán Crespo,abstention,GUE/NGL,158116,6715
6758,Schirdewan,abstention,GUE/NGL,158116,6758
5596,Papadimoulis,abstention,GUE/NGL,158116,5596
7087,Kountoura,abstention,GUE/NGL,158116,7087
6713,Kouloglou,abstention,GUE/NGL,158116,6713
7126,Kokkalis,abstention,GUE/NGL,158116,7126
6873,Botenga,abstention,GUE/NGL,158116,6873
7089,Arvanitis,abstention,GUE/NGL,158116,7089
7140,Tax,abstention,S&D,158116,7140
6623,Tang,abstention,S&D,158116,6623
7288,Reuten,abstention,S&D,158116,7288
7296,Repasi,abstention,S&D,158116,7296
6624,Jongerius,abstention,S&D,158116,6624
7046,Ciuhodaru,abstention,S&D,158116,7046
6072,Rangel,abstention,EPP,158116,6072
7120,Pereira Lídia,abstention,EPP,158116,7120
6366,Monteiro de Aguiar,abstention,EPP,158116,6366
6068,Fernandes,abstention,EPP,158116,6068
3800,Coelho,abstention,EPP,158116,3800
6039,Carvalho,abstention,EPP,158116,6039
5602,Ždanoka,abstention,NA,158116,5602
5879,Uspaskich,abstention,NA,158116,5879
6836,Kolakušić,abstention,NA,158116,6836
7243,Gyöngyösi,abstention,NA,158116,7243
7207,Donato,abstention,NA,158116,7207
6886,Madison,abstention,ID,158116,6886
6683,Van Overtveldt,abstention,ECR,158116,6683
7097,Roos,abstention,ECR,158116,7097
7160,Rooken,abstention,ECR,158116,7160
6866,Kanko,abstention,ECR,158116,6866
7289,Hoogeveen,abstention,ECR,158116,7289
6989,Hakkarainen,abstention,ECR,158116,6989
6864,Bourgeois,abstention,ECR,158116,6864
7202,Wallace,against,GUE/NGL,158116,7202
5837,Scholz,against,GUE/NGL,158116,5837
6727,Pimenta Lopes,against,GUE/NGL,158116,6727
7138,Pereira Sandra,against,GUE/NGL,158116,7138
6310,Michels,against,GUE/NGL,158116,6310
5039,Konečná,against,GUE/NGL,158116,5039
6024,Ernst,against,GUE/NGL,158116,6024
6865,Demirel,against,GUE/NGL,158116,6865
7113,Daly,against,GUE/NGL,158116,7113
6830,Oetjen,against,Renew,158116,6830
6500,Müller,against,Renew,158116,6500
6842,Körner,against,Renew,158116,6842
6841,Hahn Svenja,against,Renew,158116,6841
6840,Glück,against,Renew,158116,6840
6828,Eroglu,against,Renew,158116,6828
6835,Beer,against,Renew,158116,6835
4643,Wieland,against,EPP,158116,4643
6804,Warborn,against,EPP,158116,6804
5934,Voss,against,EPP,158116,5934
5930,Verheyen,against,EPP,158116,5930
6790,Skyttedal,against,EPP,158116,6790
6824,Simon,against,EPP,158116,6824
6823,Seekatz,against,EPP,158116,6823
5345,Schwab,against,EPP,158116,5345
6821,Schneider,against,EPP,158116,6821
6750,Radtke,against,EPP,158116,6750
6803,Polfjärd,against,EPP,158116,6803
4712,Niebler,against,EPP,158116,4712
6825,Mortler,against,EPP,158116,6825
6121,Melo,against,EPP,158116,6121
6440,McAllister,against,EPP,158116,6440
6793,Lega,against,EPP,158116,6793
6805,Kokalari,against,EPP,158116,6805
5945,Jahr,against,EPP,158116,5945
6441,Gieseke,against,EPP,158116,6441
3833,Ferber,against,EPP,158116,3833
5348,Ehler,against,EPP,158116,5348
6810,Düpont,against,EPP,158116,6810
6870,Doleschal,against,EPP,158116,6870
5341,Caspary,against,EPP,158116,5341
7291,Braunsberger-Reinhold,against,EPP,158116,7291
6809,Berger,against,EPP,158116,6809
6807,Bentele,against,EPP,158116,6807
7257,Puigdemont i Casamajó,against,NA,158116,7257
6676,Papadakis Kostas,against,NA,158116,6676
7116,Nikolaou-Alavanos,against,NA,158116,7116
6630,de Graaff,against,NA,158116,6630
7258,Comín i Oliveres,against,NA,158116,7258
6882,Zimniok,against,ID,158116,6882
6513,Vistisen,against,ID,158116,6513
6610,Vilimsky,against,ID,158116,6610
7234,Vandendriessche,against,ID,158116,7234
6881,Reil,against,ID,158116,6881
6627,Mayer,against,ID,158116,6627
6880,Limmer,against,ID,158116,6880
6879,Kuhs,against,ID,158116,6879
6878,Krah,against,ID,158116,6878
7246,Haider,against,ID,158116,7246
6877,Fest,against,ID,158116,6877
6869,De Man,against,ID,158116,6869
6876,Buchheit,against,ID,158116,6876
6874,Beck,against,ID,158116,6874
6593,Annemans,against,ID,158116,6593
6872,Anderson,against,ID,158116,6872
5052,Zahradil,against,ECR,158116,5052
6808,Weimers,against,ECR,158116,6808
6945,Vrecionová,against,ECR,158116,6945
6930,Vondra,against,ECR,158116,6930
5892,Tošenovský,against,ECR,158116,5892
7216,Tertsch,against,ECR,158116,7216
7270,de la Pisa Carrión,against,ECR,158116,7270
7309,Nissinen,against,ECR,158116,7309
7214,Buxadé Villalba,against,ECR,158116,7214
7244,Aguilar,against,ECR,158116,7244
7064,Wiener,for,Greens/EFA,158116,7064
6757,Waitz,for,Greens/EFA,158116,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,158116,6848
