mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,138927,6727
7138,Pereira Sandra,abstention,GUE/NGL,138927,7138
7147,Uhrík,abstention,NA,138927,7147
7242,Sinčić,abstention,NA,138927,7242
7123,Konstantinou,abstention,NA,138927,7123
6836,Kolakušić,abstention,NA,138927,6836
6986,Huhtasaari,abstention,ID,138927,6986
6989,Hakkarainen,abstention,ID,138927,6989
6949,David,abstention,ID,138927,6949
7216,Tertsch,abstention,ECR,138927,7216
7270,de la Pisa Carrión,abstention,ECR,138927,7270
7214,Buxadé Villalba,abstention,ECR,138927,7214
7244,Aguilar,abstention,ECR,138927,7244
5602,Ždanoka,against,Greens/EFA,138927,5602
6904,Yenbou,against,Greens/EFA,138927,6904
7064,Wiener,against,Greens/EFA,138927,7064
6757,Waitz,against,Greens/EFA,138927,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138927,6848
7237,Van Sparrentak,against,Greens/EFA,138927,7237
6551,Vana,against,Greens/EFA,138927,6551
6591,Urtasun,against,Greens/EFA,138927,6591
6894,Toussaint,against,Greens/EFA,138927,6894
7156,Strik,against,Greens/EFA,138927,7156
6943,Spurek,against,Greens/EFA,138927,6943
6738,Solé,against,Greens/EFA,138927,6738
6893,Satouri,against,Greens/EFA,138927,6893
6694,Ropė,against,Greens/EFA,138927,6694
6900,Roose,against,Greens/EFA,138927,6900
5917,Rivasi,against,Greens/EFA,138927,5917
7280,Ripa,against,Greens/EFA,138927,7280
7217,Riba i Giner,against,Greens/EFA,138927,7217
6529,Reintke,against,Greens/EFA,138927,6529
6963,Peter-Hansen,against,Greens/EFA,138927,6963
6932,Peksa,against,Greens/EFA,138927,6932
6482,Pedicini,against,Greens/EFA,138927,6482
6863,Paulus,against,Greens/EFA,138927,6863
7240,O'Sullivan,against,Greens/EFA,138927,7240
7187,Niinistö,against,Greens/EFA,138927,7187
6862,Nienaß,against,Greens/EFA,138927,6862
6861,Neumann,against,Greens/EFA,138927,6861
6776,Metz,against,Greens/EFA,138927,6776
6859,Marquardt,against,Greens/EFA,138927,6859
6858,Langensiepen,against,Greens/EFA,138927,6858
5838,Lamberts,against,Greens/EFA,138927,5838
6857,Lagodinsky,against,Greens/EFA,138927,6857
6795,Kuhnke,against,Greens/EFA,138927,6795
6939,Kolaja,against,Greens/EFA,138927,6939
5908,Keller Ska,against,Greens/EFA,138927,5908
5914,Jadot,against,Greens/EFA,138927,5914
6797,Holmgren,against,Greens/EFA,138927,6797
6856,Herzberger-Fofana,against,Greens/EFA,138927,6856
4535,Hautala,against,Greens/EFA,138927,4535
5926,Häusling,against,Greens/EFA,138927,5926
6854,Hahn Henrike,against,Greens/EFA,138927,6854
7034,Guerreiro,against,Greens/EFA,138927,7034
7274,Gruffat,against,Greens/EFA,138927,7274
6942,Gregorová,against,Greens/EFA,138927,6942
6853,Geese,against,Greens/EFA,138927,6853
7146,Hajšel,for,S&D,138927,7146
6603,Guteland,for,S&D,138927,6603
6107,Guillaume,for,S&D,138927,6107
7009,Gualmini,for,S&D,138927,7009
6419,Grapini,for,S&D,138927,6419
7106,González Casares,for,S&D,138927,7106
7111,González,for,S&D,138927,7111
7082,Glucksmann,for,S&D,138927,7082
6005,Geier,for,S&D,138927,6005
3827,Gebhardt,for,S&D,138927,3827
6130,Gardiazabal Rubial,for,S&D,138927,6130
5417,García Pérez,for,S&D,138927,5417
7125,García Muñoz,for,S&D,138927,7125
7105,García Del Blanco,for,S&D,138927,7105
7090,Gálvez Muñoz,for,S&D,138927,7090
6955,Fuglsang,for,S&D,138927,6955
6791,Fritzon,for,S&D,138927,6791
6770,Ferrandino,for,S&D,138927,6770
6652,Fernández,for,S&D,138927,6652
6080,Fajon,for,S&D,138927,6080
6014,Ertug,for,S&D,138927,6014
7282,Engerer,for,S&D,138927,7282
7248,Durá Ferrandis,for,S&D,138927,7248
6969,Dobrev,for,S&D,138927,6969
6062,De Castro,for,S&D,138927,6062
7293,De Basso,for,S&D,138927,7293
6794,Cutajar,for,S&D,138927,6794
5661,Crețu,for,S&D,138927,5661
6051,Cozzolino,for,S&D,138927,6051
7145,Číž,for,S&D,138927,7145
7046,Ciuhodaru,for,S&D,138927,7046
6901,Cimoszewicz,for,S&D,138927,6901
6499,Chinnici,for,S&D,138927,6499
7166,Chahim,for,S&D,138927,7166
7030,Cerdas,for,S&D,138927,7030
7252,Carvalhais,for,S&D,138927,7252
6838,Burkhardt,for,S&D,138927,6838
4690,Bullmann,for,S&D,138927,4690
6843,Brglez,for,S&D,138927,6843
6264,Borzan,for,S&D,138927,6264
6449,Bonafè,for,S&D,138927,6449
5867,Blinkevičiūtė,for,S&D,138927,5867
6833,Bischoff,for,S&D,138927,6833
6891,Biedroń,for,S&D,138927,6891
6796,Bergkvist,for,S&D,138927,6796
5173,Beňová,for,S&D,138927,5173
6505,Benifei,for,S&D,138927,6505
7047,Benea,for,S&D,138927,7047
6889,Belka,for,S&D,138927,6889
7193,Bartolo,for,S&D,138927,7193
6831,Barley,for,S&D,138927,6831
6888,Balt,for,S&D,138927,6888
7040,Avram,for,S&D,138927,7040
6553,Arena,for,S&D,138927,6553
6977,Ara-Kovács,for,S&D,138927,6977
7254,Angel,for,S&D,138927,7254
6687,Androulakis,for,S&D,138927,6687
6279,Andrieu,for,S&D,138927,6279
7167,Ameriks,for,S&D,138927,7167
6651,Aguilera,for,S&D,138927,6651
6802,Agius Saliba,for,S&D,138927,6802
6695,Zullo,for,Renew,138927,6695
6892,Zacharopoulou,for,Renew,138927,6892
6971,Yon-Courtin,for,Renew,138927,6971
7153,Wiezik,for,EPP,138927,7153
7287,Wiesner,for,Renew,138927,7287
7268,Vázquez Lázara,for,Renew,138927,7268
6159,Verhofstadt,for,Renew,138927,6159
6896,Vedrenne,for,Renew,138927,6896
6710,Vautmans,for,Renew,138927,6710
7054,Tudorache,for,Renew,138927,7054
6985,Trillet-Lenoir,for,Renew,138927,6985
6281,Torvalds,for,Renew,138927,6281
6331,Toom,for,Renew,138927,6331
6940,Tolleret,for,Renew,138927,6940
5949,Thun und Hohenstein,for,EPP,138927,5949
7259,Søgaard-Lidell,for,Renew,138927,7259
7058,Strugariu,for,Renew,138927,7058
7055,Ştefănuță,for,Renew,138927,7055
7168,Solís Pérez,for,Renew,138927,7168
7152,Šimečka,for,Renew,138927,7152
6817,Semedo,for,Renew,138927,6817
6902,Séjourné,for,Renew,138927,6902
4767,Rodríguez Ramos,for,Renew,138927,4767
6056,Riquet,for,Renew,138927,6056
4676,Ries,for,Renew,138927,4676
7235,Rafaela,for,Renew,138927,7235
7052,Pîslaru,for,Renew,138927,7052
6510,Petersen,for,Renew,138927,6510
6953,Pekkarinen,for,Renew,138927,6953
6644,Pagazaurtundúa,for,Renew,138927,6644
6705,Paet,for,Renew,138927,6705
6830,Oetjen,for,Renew,138927,6830
6614,Nart,for,Renew,138927,6614
6760,Nagtegaal,for,Renew,138927,6760
6500,Müller,for,Renew,138927,6500
7285,Mituța,for,Renew,138927,7285
6690,Mihaylova,for,Renew,138927,6690
6957,Melchior,for,Renew,138927,6957
5889,Løkkegaard,for,Renew,138927,5889
6887,Loiseau,for,Renew,138927,6887
6504,Kyuchyuk,for,Renew,138927,6504
6917,Kovařík,for,Renew,138927,6917
6842,Körner,for,Renew,138927,6842
6921,Knotek,for,Renew,138927,6921
5021,Keller Fabienne,for,Renew,138927,5021
7203,Kelleher,for,Renew,138927,7203
6766,Katainen,for,Renew,138927,6766
6800,Karlsbro,for,Renew,138927,6800
