mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,162353,7190
6604,Björk,abstention,GUE/NGL,162353,6604
6917,Kovařík,abstention,Renew,162353,6917
6921,Knotek,abstention,Renew,162353,6921
6919,Hlaváček,abstention,Renew,162353,6919
6820,Wiseler-Lima,abstention,EPP,162353,6820
7041,Winzig,abstention,EPP,162353,7041
7266,Sagartz,abstention,EPP,162353,7266
7333,Pirchner,abstention,EPP,162353,7333
6761,Mandl,abstention,EPP,162353,6761
6855,Lutgen,abstention,EPP,162353,6855
7334,Kemp,abstention,EPP,162353,7334
6346,Hölvényi,abstention,EPP,162353,6346
7242,Sinčić,abstention,NA,162353,7242
7148,Radačovský,abstention,NA,162353,7148
7020,Pirbakas,abstention,NA,162353,7020
7010,Pignedoli,abstention,NA,162353,7010
6686,Kaili,abstention,NA,162353,6686
6470,Ferrara,abstention,NA,162353,6470
6411,Beghin,abstention,NA,162353,6411
6394,Bay,abstention,NA,162353,6394
6882,Zimniok,abstention,ID,162353,6882
7234,Vandendriessche,abstention,ID,162353,7234
6881,Reil,abstention,ID,162353,6881
6880,Limmer,abstention,ID,162353,6880
6879,Kuhs,abstention,ID,162353,6879
6878,Krah,abstention,ID,162353,6878
6877,Fest,abstention,ID,162353,6877
6869,De Man,abstention,ID,162353,6869
6876,Buchheit,abstention,ID,162353,6876
6874,Beck,abstention,ID,162353,6874
6593,Annemans,abstention,ID,162353,6593
7278,Rookmaker,abstention,ECR,162353,7278
7160,Rooken,abstention,ECR,162353,7160
7064,Wiener,against,Greens/EFA,162353,7064
6757,Waitz,against,Greens/EFA,162353,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,162353,6848
7237,Van Sparrentak,against,Greens/EFA,162353,7237
6551,Vana,against,Greens/EFA,162353,6551
6894,Toussaint,against,Greens/EFA,162353,6894
7340,Thiollet,against,Verts/ALE,162353,7340
7156,Strik,against,Greens/EFA,162353,7156
7055,Ştefănuță,against,Greens/EFA,162353,7055
6738,Solé,against,Greens/EFA,162353,6738
6822,Semsrott,against,Greens/EFA,162353,6822
6893,Satouri,against,Greens/EFA,162353,6893
6900,Roose,against,Greens/EFA,162353,6900
7280,Ripa,against,Greens/EFA,162353,7280
7217,Riba i Giner,against,Greens/EFA,162353,7217
6529,Reintke,against,Greens/EFA,162353,6529
6963,Peter-Hansen,against,Greens/EFA,162353,6963
6932,Peksa,against,Greens/EFA,162353,6932
6482,Pedicini,against,Greens/EFA,162353,6482
7240,O'Sullivan,against,Greens/EFA,162353,7240
7187,Niinistö,against,Greens/EFA,162353,7187
6862,Nienaß,against,Greens/EFA,162353,6862
6861,Neumann,against,Greens/EFA,162353,6861
6776,Metz,against,Greens/EFA,162353,6776
7281,Matthieu,against,Greens/EFA,162353,7281
7332,Massard,against,Greens/EFA,162353,7332
6859,Marquardt,against,Greens/EFA,162353,6859
6858,Langensiepen,against,Greens/EFA,162353,6858
5838,Lamberts,against,Greens/EFA,162353,5838
6857,Lagodinsky,against,Greens/EFA,162353,6857
6795,Kuhnke,against,Greens/EFA,162353,6795
6939,Kolaja,against,Greens/EFA,162353,6939
5908,Keller Ska,against,Greens/EFA,162353,5908
6856,Herzberger-Fofana,against,Greens/EFA,162353,6856
4535,Hautala,against,Greens/EFA,162353,4535
5926,Häusling,against,Greens/EFA,162353,5926
6854,Hahn Henrike,against,Greens/EFA,162353,6854
7034,Guerreiro,against,Greens/EFA,162353,7034
7274,Gruffat,against,Greens/EFA,162353,7274
6942,Gregorová,against,Greens/EFA,162353,6942
6853,Geese,against,Greens/EFA,162353,6853
7294,Gallée,against,Greens/EFA,162353,7294
6851,Freund,against,Greens/EFA,162353,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,162353,6850
6040,Delli,against,Greens/EFA,162353,6040
6924,Delbos-Corfield,against,Greens/EFA,162353,6924
6472,D'Amato,against,Greens/EFA,162353,6472
6730,Dalunde,against,Greens/EFA,162353,6730
7043,Cuffe,against,Greens/EFA,162353,7043
6494,Corrao,against,Greens/EFA,162353,6494
6897,Cormand,against,Greens/EFA,162353,6897
6847,Cavazzini,against,Greens/EFA,162353,6847
6964,Carême,against,Greens/EFA,162353,6964
5913,Bütikofer,against,Greens/EFA,162353,5913
6867,Bricmont,against,Greens/EFA,162353,6867
6829,Breyer,against,Greens/EFA,162353,6829
6837,Boeselager,against,Greens/EFA,162353,6837
6905,Biteau,against,Greens/EFA,162353,6905
5291,Auken,against,Greens/EFA,162353,5291
6845,Andresen,against,Greens/EFA,162353,6845
5924,Alfonsi,against,Greens/EFA,162353,5924
7263,Alametsä,against,Greens/EFA,162353,7263
7202,Wallace,against,GUE/NGL,162353,7202
7212,Villanueva Ruiz,against,GUE/NGL,162353,7212
6715,Urbán Crespo,against,GUE/NGL,162353,6715
5837,Scholz,against,GUE/NGL,162353,5837
6758,Schirdewan,against,GUE/NGL,162353,6758
7169,Rodríguez Palop,against,GUE/NGL,162353,7169
7213,Pineda,against,GUE/NGL,162353,7213
6727,Pimenta Lopes,against,GUE/NGL,162353,6727
7138,Pereira Sandra,against,GUE/NGL,162353,7138
6920,Pelletier,against,GUE/NGL,162353,6920
