mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124731,7244
4978,Berlato,for,ECR,124731,4978
5112,Bielan,for,ECR,124731,5112
6864,Bourgeois,for,ECR,124731,6864
6895,Brudziński,for,ECR,124731,6895
7214,Buxadé Villalba,for,ECR,124731,7214
5490,Czarnecki,for,ECR,124731,5490
7270,de la Pisa Carrión,for,ECR,124731,7270
7150,Ďuriš Nicholsonová,for,Renew,124731,7150
6511,Dzhambazki,for,ECR,124731,6511
6167,Eppink,for,ECR,124731,6167
5982,Fidanza,for,ECR,124731,5982
6998,Fiocchi,for,ECR,124731,6998
4880,Fitto,for,ECR,124731,4880
5472,Fotyga,for,ECR,124731,5472
7250,Fragkos,for,ECR,124731,7250
6834,Geuking,for,EPP,124731,6834
6909,Jaki,for,ECR,124731,6909
6911,Jurgiel,for,ECR,124731,6911
7151,Jurzyca,for,ECR,124731,7151
6866,Kanko,for,ECR,124731,6866
6525,Karski,for,ECR,124731,6525
6912,Kempa,for,ECR,124731,6912
6913,Kloc,for,ECR,124731,6913
6923,Kopcińska,for,ECR,124731,6923
6530,Krasnodębski,for,ECR,124731,6530
6925,Kruk,for,ECR,124731,6925
5507,Kuźmiuk,for,ECR,124731,5507
5969,Legutko,for,ECR,124731,5969
6608,Lundgren,for,ECR,124731,6608
6931,Mazurek,for,ECR,124731,6931
6934,Możdżanowska,for,ECR,124731,6934
5974,Poręba,for,ECR,124731,5974
7205,Procaccini,for,ECR,124731,7205
6937,Rafalska,for,ECR,124731,6937
7160,Rooken,for,ECR,124731,7160
7097,Roos,for,ECR,124731,7097
7157,Ruissen,for,ECR,124731,7157
6938,Rzońca,for,ECR,124731,6938
5416,Saryusz-Wolski,for,ECR,124731,5416
7231,Slabakov,for,ECR,124731,7231
7210,Stancanelli,for,ECR,124731,7210
6798,Stegrud,for,ECR,124731,6798
6946,Szydło,for,ECR,124731,6946
7265,Tarczyński,for,ECR,124731,7265
7044,Terheş,for,ECR,124731,7044
7216,Tertsch,for,ECR,124731,7216
6952,Tobiszowski,for,ECR,124731,6952
5878,Tomaševski,for,ECR,124731,5878
6300,Tomašić,for,ECR,124731,6300
5892,Tošenovský,for,ECR,124731,5892
6683,Van Overtveldt,for,ECR,124731,6683
6930,Vondra,for,ECR,124731,6930
6945,Vrecionová,for,ECR,124731,6945
6956,Waszczykowski,for,ECR,124731,6956
6808,Weimers,for,ECR,124731,6808
6515,Wiśniewska,for,ECR,124731,6515
5052,Zahradil,for,ECR,124731,5052
6962,Zalewska,for,ECR,124731,6962
5598,Zīle,for,ECR,124731,5598
6522,Złotowski,for,ECR,124731,6522
7089,Arvanitis,for,GUE/NGL,124731,7089
6926,Aubry,for,GUE/NGL,124731,6926
7072,Barrena Arza,for,GUE/NGL,124731,7072
6604,Björk,for,GUE/NGL,124731,6604
6914,Bompard,for,GUE/NGL,124731,6914
6873,Botenga,for,GUE/NGL,124731,6873
6922,Chaibi,for,GUE/NGL,124731,6922
7113,Daly,for,GUE/NGL,124731,7113
6865,Demirel,for,GUE/NGL,124731,6865
6024,Ernst,for,GUE/NGL,124731,6024
5886,Ferreira,for,GUE/NGL,124731,5886
6597,Flanagan,for,GUE/NGL,124731,6597
6815,Georgiou,for,GUE/NGL,124731,6815
7204,Georgoulis,for,NA,124731,7204
7133,Gusmão,for,GUE/NGL,124731,7133
6628,Hazekamp,for,GUE/NGL,124731,6628
6814,Kizilyürek,for,GUE/NGL,124731,6814
7126,Kokkalis,for,GUE/NGL,124731,7126
5039,Konečná,for,GUE/NGL,124731,5039
6713,Kouloglou,for,GUE/NGL,124731,6713
7087,Kountoura,for,GUE/NGL,124731,7087
7279,MacManus,for,GUE/NGL,124731,7279
5992,Matias,for,GUE/NGL,124731,5992
6354,Maurel,for,GUE/NGL,124731,6354
6310,Michels,for,GUE/NGL,124731,6310
7190,Modig,for,GUE/NGL,124731,7190
6250,Omarjee,for,GUE/NGL,124731,6250
5596,Papadimoulis,for,GUE/NGL,124731,5596
6920,Pelletier,for,GUE/NGL,124731,6920
7138,Pereira Sandra,for,GUE/NGL,124731,7138
7213,Pineda,for,GUE/NGL,124731,7213
7069,Rego,for,GUE/NGL,124731,7069
7169,Rodríguez Palop,for,GUE/NGL,124731,7169
6758,Schirdewan,for,GUE/NGL,124731,6758
5837,Scholz,for,GUE/NGL,124731,5837
6715,Urbán Crespo,for,GUE/NGL,124731,6715
7212,Villanueva Ruiz,for,GUE/NGL,124731,7212
6961,Villumsen,for,GUE/NGL,124731,6961
7202,Wallace,for,GUE/NGL,124731,7202
7211,Adinolfi Matteo,for,ID,124731,7211
6593,Annemans,for,ID,124731,6593
7174,Baldassarre,for,ID,124731,7174
7001,Basso,for,ID,124731,7001
6179,Bizzotto,for,ID,124731,6179
6954,Blaško,for,ID,124731,6954
7172,Bonfrisco,for,ID,124731,7172
7000,Borchia,for,ID,124731,7000
6981,Campomenosi,for,ID,124731,6981
7181,Casanova,for,ID,124731,7181
7170,Ceccardi,for,ID,124731,7170
6731,Ciocca,for,ID,124731,6731
7007,Conte,for,ID,124731,7007
6999,Da Re,for,ID,124731,6999
7207,Donato,for,NA,124731,7207
7005,Dreosto,for,ID,124731,7005
