mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,140842,6482
6845,Andresen,abstention,Greens/EFA,140842,6845
6974,Rónai,abstention,S&D,140842,6974
6351,Molnár,abstention,S&D,140842,6351
6686,Kaili,abstention,S&D,140842,6686
6107,Guillaume,abstention,S&D,140842,6107
6969,Dobrev,abstention,S&D,140842,6969
6977,Ara-Kovács,abstention,S&D,140842,6977
6614,Nart,abstention,Renew,140842,6614
6700,Pospíšil,abstention,EPP,140842,6700
5105,Lewandowski,abstention,EPP,140842,5105
6196,Kovatchev,abstention,EPP,140842,6196
5388,Buzek,abstention,EPP,140842,5388
7242,Sinčić,abstention,NA,140842,7242
6836,Kolakušić,abstention,NA,140842,6836
7207,Donato,abstention,NA,140842,7207
6882,Zimniok,abstention,ID,140842,6882
7234,Vandendriessche,abstention,ID,140842,7234
7078,Rougé,abstention,ID,140842,7078
6881,Reil,abstention,ID,140842,6881
7075,Olivier,abstention,ID,140842,7075
6399,Mélin,abstention,ID,140842,6399
6880,Limmer,abstention,ID,140842,6880
7074,Lechanteux,abstention,ID,140842,7074
6372,Lebreton,abstention,ID,140842,6372
6990,Laporte,abstention,ID,140842,6990
7275,Lacapelle,abstention,ID,140842,7275
6879,Kuhs,abstention,ID,140842,6879
6878,Krah,abstention,ID,140842,6878
7016,Juvin,abstention,ID,140842,7016
7017,Joron,abstention,ID,140842,7017
6751,Jamet,abstention,ID,140842,6751
6404,Jalkh,abstention,ID,140842,6404
7019,Griset,abstention,ID,140842,7019
7018,Garraud,abstention,ID,140842,7018
6877,Fest,abstention,ID,140842,6877
6869,De Man,abstention,ID,140842,6869
6949,David,abstention,ID,140842,6949
6876,Buchheit,abstention,ID,140842,6876
7076,Bruna,abstention,ID,140842,7076
6405,Bilde,abstention,ID,140842,6405
7068,Beigneux,abstention,ID,140842,7068
6874,Beck,abstention,ID,140842,6874
6988,Bardella,abstention,ID,140842,6988
6593,Annemans,abstention,ID,140842,6593
7079,Androuët,abstention,ID,140842,7079
6872,Anderson,abstention,ID,140842,6872
7097,Roos,abstention,ECR,140842,7097
7160,Rooken,abstention,ECR,140842,7160
7289,Hoogeveen,abstention,ECR,140842,7289
6591,Urtasun,against,Greens/EFA,140842,6591
6894,Toussaint,against,Greens/EFA,140842,6894
6738,Solé,against,Greens/EFA,140842,6738
6822,Semsrott,against,Greens/EFA,140842,6822
6893,Satouri,against,Greens/EFA,140842,6893
6900,Roose,against,Greens/EFA,140842,6900
5917,Rivasi,against,Greens/EFA,140842,5917
7217,Riba i Giner,against,Greens/EFA,140842,7217
6529,Reintke,against,Greens/EFA,140842,6529
6776,Metz,against,Greens/EFA,140842,6776
5914,Jadot,against,Greens/EFA,140842,5914
7274,Gruffat,against,Greens/EFA,140842,7274
6040,Delli,against,Greens/EFA,140842,6040
6924,Delbos-Corfield,against,Greens/EFA,140842,6924
6897,Cormand,against,Greens/EFA,140842,6897
6964,Carême,against,Greens/EFA,140842,6964
6867,Bricmont,against,Greens/EFA,140842,6867
6905,Biteau,against,Greens/EFA,140842,6905
5924,Alfonsi,against,Greens/EFA,140842,5924
7202,Wallace,against,GUE/NGL,140842,7202
6961,Villumsen,against,GUE/NGL,140842,6961
7212,Villanueva Ruiz,against,GUE/NGL,140842,7212
6715,Urbán Crespo,against,GUE/NGL,140842,6715
5837,Scholz,against,GUE/NGL,140842,5837
6758,Schirdewan,against,GUE/NGL,140842,6758
7169,Rodríguez Palop,against,GUE/NGL,140842,7169
7069,Rego,against,GUE/NGL,140842,7069
7213,Pineda,against,GUE/NGL,140842,7213
