mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,117636,7089
6926,Aubry,for,GUE/NGL,117636,6926
7072,Barrena Arza,for,GUE/NGL,117636,7072
6604,Björk,for,GUE/NGL,117636,6604
6914,Bompard,for,GUE/NGL,117636,6914
6873,Botenga,for,GUE/NGL,117636,6873
6922,Chaibi,for,GUE/NGL,117636,6922
7113,Daly,for,GUE/NGL,117636,7113
6865,Demirel,for,GUE/NGL,117636,6865
6024,Ernst,for,GUE/NGL,117636,6024
6597,Flanagan,for,GUE/NGL,117636,6597
6815,Georgiou,for,GUE/NGL,117636,6815
7204,Georgoulis,for,NA,117636,7204
7133,Gusmão,for,GUE/NGL,117636,7133
6628,Hazekamp,for,GUE/NGL,117636,6628
6814,Kizilyürek,for,GUE/NGL,117636,6814
7126,Kokkalis,for,GUE/NGL,117636,7126
5039,Konečná,for,GUE/NGL,117636,5039
6713,Kouloglou,for,GUE/NGL,117636,6713
7087,Kountoura,for,GUE/NGL,117636,7087
7279,MacManus,for,GUE/NGL,117636,7279
5992,Matias,for,GUE/NGL,117636,5992
6354,Maurel,for,GUE/NGL,117636,6354
6310,Michels,for,GUE/NGL,117636,6310
7190,Modig,for,GUE/NGL,117636,7190
6250,Omarjee,for,GUE/NGL,117636,6250
5596,Papadimoulis,for,GUE/NGL,117636,5596
6920,Pelletier,for,GUE/NGL,117636,6920
7213,Pineda,for,GUE/NGL,117636,7213
7069,Rego,for,GUE/NGL,117636,7069
7169,Rodríguez Palop,for,GUE/NGL,117636,7169
6758,Schirdewan,for,GUE/NGL,117636,6758
5837,Scholz,for,GUE/NGL,117636,5837
6715,Urbán Crespo,for,GUE/NGL,117636,6715
7212,Villanueva Ruiz,for,GUE/NGL,117636,7212
6961,Villumsen,for,GUE/NGL,117636,6961
7202,Wallace,for,GUE/NGL,117636,7202
7079,Androuët,for,ID,117636,7079
6988,Bardella,for,ID,117636,6988
6394,Bay,for,NA,117636,6394
7068,Beigneux,for,ID,117636,7068
6405,Bilde,for,ID,117636,6405
7076,Bruna,for,ID,117636,7076
7071,Collard,for,NA,117636,7071
7018,Garraud,for,ID,117636,7018
7019,Griset,for,ID,117636,7019
6404,Jalkh,for,ID,117636,6404
6751,Jamet,for,ID,117636,6751
7017,Joron,for,ID,117636,7017
7016,Juvin,for,NA,117636,7016
7275,Lacapelle,for,ID,117636,7275
6990,Laporte,for,ID,117636,6990
6372,Lebreton,for,ID,117636,6372
7074,Lechanteux,for,ID,117636,7074
7013,Mariani,for,ID,117636,7013
6399,Mélin,for,ID,117636,6399
7075,Olivier,for,ID,117636,7075
7020,Pirbakas,for,NA,117636,7020
7006,Rivière,for,NA,117636,7006
6468,Adinolfi Isabella,for,EPP,117636,6468
6411,Beghin,for,NA,117636,6411
6832,Buschmann,for,NA,117636,6832
6446,Castaldo,for,NA,117636,6446
7258,Comín i Oliveres,for,NA,117636,7258
6494,Corrao,for,Greens/EFA,117636,6494
6472,D'Amato,for,Greens/EFA,117636,6472
6413,Evi,for,Greens/EFA,117636,6413
6470,Ferrara,for,NA,117636,6470
7180,Furore,for,NA,117636,7180
7179,Gemma,for,ECR,117636,7179
7189,Giarrusso,for,NA,117636,7189
7243,Gyöngyösi,for,NA,117636,7243
7123,Konstantinou,for,NA,117636,7123
6482,Pedicini,for,Greens/EFA,117636,6482
7010,Pignedoli,for,NA,117636,7010
7276,Ponsatí Obiols,for,NA,117636,7276
7257,Puigdemont i Casamajó,for,NA,117636,7257
7177,Rondinelli,for,S&D,117636,7177
6471,Sonneborn,for,NA,117636,6471
6695,Zullo,for,Renew,117636,6695
7080,Kympouropoulos,for,EPP,117636,7080
6855,Lutgen,for,EPP,117636,6855
7230,Alieva-Veli,for,Renew,117636,7230
6799,Al-Sahlani,for,Renew,117636,6799
7260,Andrews,for,Renew,117636,7260
6327,Ansip,for,Renew,117636,6327
7053,Armand,for,Renew,117636,7053
6400,Auštrevičius,for,Renew,117636,6400
7165,Azmani,for,Renew,117636,7165
7163,Bauzá Díaz,for,Renew,117636,7163
6835,Beer,for,Renew,117636,6835
6944,Bijoux,for,Renew,117636,6944
6089,Bilbao Barandica,for,Renew,117636,6089
7057,Botoş,for,Renew,117636,7057
6967,Boyer,for,Renew,117636,6967
6966,Brunet,for,Renew,117636,6966
6973,Cañas,for,Renew,117636,6973
5891,Canfin,for,Renew,117636,5891
6899,Chabaud,for,Renew,117636,6899
6339,Charanzová,for,Renew,117636,6339
6860,Chastel,for,Renew,117636,6860
6951,Christensen,for,Renew,117636,6951
7271,Cicurel,for,Renew,117636,7271
7021,Cioloş,for,Renew,117636,7021
6978,Cseh,for,Renew,117636,6978
6458,Danti,for,Renew,117636,6458
