mepid,name,result,eugroup,identifier,vote_id
6494,Corrao,for,Greens/EFA,120698,6494
7244,Aguilar,for,ECR,120698,7244
4978,Berlato,for,ECR,120698,4978
5112,Bielan,for,ECR,120698,5112
6895,Brudziński,for,ECR,120698,6895
7214,Buxadé Villalba,for,ECR,120698,7214
5490,Czarnecki,for,ECR,120698,5490
7270,de la Pisa Carrión,for,ECR,120698,7270
6511,Dzhambazki,for,ECR,120698,6511
5982,Fidanza,for,ECR,120698,5982
6998,Fiocchi,for,ECR,120698,6998
4880,Fitto,for,ECR,120698,4880
5472,Fotyga,for,ECR,120698,5472
7250,Fragkos,for,ECR,120698,7250
6834,Geuking,for,EPP,120698,6834
6911,Jurgiel,for,ECR,120698,6911
6525,Karski,for,ECR,120698,6525
6912,Kempa,for,ECR,120698,6912
6913,Kloc,for,ECR,120698,6913
6923,Kopcińska,for,ECR,120698,6923
6530,Krasnodębski,for,ECR,120698,6530
6925,Kruk,for,ECR,120698,6925
5507,Kuźmiuk,for,ECR,120698,5507
5969,Legutko,for,ECR,120698,5969
6608,Lundgren,for,ECR,120698,6608
6931,Mazurek,for,ECR,120698,6931
7173,Melbārde,for,EPP,120698,7173
6934,Możdżanowska,for,ECR,120698,6934
5974,Poręba,for,ECR,120698,5974
7205,Procaccini,for,ECR,120698,7205
6937,Rafalska,for,ECR,120698,6937
6938,Rzońca,for,ECR,120698,6938
5416,Saryusz-Wolski,for,ECR,120698,5416
7231,Slabakov,for,ECR,120698,7231
7210,Stancanelli,for,ECR,120698,7210
6798,Stegrud,for,ECR,120698,6798
6946,Szydło,for,ECR,120698,6946
7265,Tarczyński,for,ECR,120698,7265
7044,Terheş,for,ECR,120698,7044
7216,Tertsch,for,ECR,120698,7216
6952,Tobiszowski,for,ECR,120698,6952
5878,Tomaševski,for,ECR,120698,5878
6300,Tomašić,for,ECR,120698,6300
5892,Tošenovský,for,ECR,120698,5892
6930,Vondra,for,ECR,120698,6930
6945,Vrecionová,for,ECR,120698,6945
6956,Waszczykowski,for,ECR,120698,6956
6808,Weimers,for,ECR,120698,6808
6515,Wiśniewska,for,ECR,120698,6515
5052,Zahradil,for,ECR,120698,5052
6962,Zalewska,for,ECR,120698,6962
5598,Zīle,for,ECR,120698,5598
6522,Złotowski,for,ECR,120698,6522
6468,Adinolfi Isabella,for,EPP,120698,6468
6411,Beghin,for,NA,120698,6411
6446,Castaldo,for,NA,120698,6446
6472,D'Amato,for,Greens/EFA,120698,6472
6413,Evi,for,Greens/EFA,120698,6413
6470,Ferrara,for,NA,120698,6470
7180,Furore,for,NA,120698,7180
7179,Gemma,for,ECR,120698,7179
7243,Gyöngyösi,for,NA,120698,7243
7123,Konstantinou,for,NA,120698,7123
6482,Pedicini,for,Greens/EFA,120698,6482
7010,Pignedoli,for,NA,120698,7010
7177,Rondinelli,for,S&D,120698,7177
7278,Rookmaker,for,ECR,120698,7278
6695,Zullo,for,Renew,120698,6695
6883,Adamowicz,for,EPP,120698,6883
6755,Ademov,for,EPP,120698,6755
7219,Alexandrov Yordanov,for,EPP,120698,7219
7129,Amaro,for,EPP,120698,7129
5980,Arias Echeverría,for,EPP,120698,5980
6594,Arimont,for,EPP,120698,6594
6885,Arłukowicz,for,EPP,120698,6885
7083,Asimakopoulou,for,EPP,120698,7083
7060,Băsescu,for,EPP,120698,7060
6927,Bellamy,for,EPP,120698,6927
7067,Benjumea Benjumea,for,EPP,120698,7067
6807,Bentele,for,EPP,120698,6807
7162,Berendsen,for,EPP,120698,7162
6809,Berger,for,EPP,120698,6809
4806,Berlusconi,for,EPP,120698,4806
7037,Bernhuber,for,EPP,120698,7037
7026,Blaga,for,EPP,120698,7026
6343,Bocskor,for,NA,120698,6343
7025,Bogdan,for,EPP,120698,7025
6613,Bogovič,for,EPP,120698,6613
6617,Buda,for,EPP,120698,6617
5729,Buşoi,for,EPP,120698,5729
5388,Buzek,for,EPP,120698,5388
6039,Carvalho,for,EPP,120698,6039
5252,Casa,for,EPP,120698,5252
5341,Caspary,for,EPP,120698,5341
5508,del Castillo Vera,for,EPP,120698,5508
5236,Christoforou,for,EPP,120698,5236
6600,Clune,for,EPP,120698,6600
6929,Colin-Oesterlé,for,EPP,120698,6929
5921,Danjean,for,EPP,120698,5921
7261,De Meo,for,EPP,120698,7261
6345,Deli,for,NA,120698,6345
5998,Deutsch,for,NA,120698,5998
6762,Didier,for,EPP,120698,6762
5960,Dorfmann,for,EPP,120698,5960
6903,Duda,for,EPP,120698,6903
6810,Düpont,for,EPP,120698,6810
5348,Ehler,for,EPP,120698,5348
5983,Estaràs Ferragut,for,EPP,120698,5983
6928,Evren,for,EPP,120698,6928
7038,Falcă,for,EPP,120698,7038
6068,Fernandes,for,EPP,120698,6068
7108,Fitzgerald,for,EPP,120698,7108
6813,Fourlas,for,EPP,120698,6813
6906,Frankowski,for,EPP,120698,6906
6852,Franssen,for,EPP,120698,6852
4659,Gahler,for,EPP,120698,4659
5280,Gál,for,NA,120698,5280
3980,García-Margallo y Marfil,for,EPP,120698,3980
6441,Gieseke,for,EPP,120698,6441
7253,Glavak,for,EPP,120698,7253
6632,González Pons,for,EPP,120698,6632
6002,Győri,for,NA,120698,6002
5138,Gyürk,for,NA,120698,5138
6907,Halicki,for,EPP,120698,6907
6777,Hansen,for,EPP,120698,6777
7035,Hava,for,EPP,120698,7035
6811,Herbst,for,EPP,120698,6811
6534,Hetman,for,EPP,120698,6534
6318,Hidvéghi,for,NA,120698,6318
6346,Hölvényi,for,EPP,120698,6346
4987,Hortefeux,for,EPP,120698,4987
5952,Hübner,for,EPP,120698,5952
5945,Jahr,for,EPP,120698,5945
5271,Járóka,for,NA,120698,5271
6910,Jarubas,for,EPP,120698,6910
7223,Juknevičienė,for,EPP,120698,7223
5944,Kalinowski,for,EPP,120698,5944
6095,Kalniete,for,EPP,120698,6095
7222,Kanev,for,EPP,120698,7222
4669,Karas,for,EPP,120698,4669
6666,Kefalogiannis,for,EPP,120698,6666
5855,Kelly,for,EPP,120698,5855
6805,Kokalari,for,EPP,120698,6805
6918,Kopacz,for,EPP,120698,6918
6001,Kósa,for,NA,120698,6001
6196,Kovatchev,for,EPP,120698,6196
7226,Kubilius,for,EPP,120698,7226
7080,Kympouropoulos,for,EPP,120698,7080
6662,Kyrtsos,for,Renew,120698,6662
5727,de Lange,for,EPP,120698,5727
6793,Lega,for,EPP,120698,6793
6592,Lenaers,for,EPP,120698,6592
5105,Lewandowski,for,EPP,120698,5105
7264,Lexmann,for,EPP,120698,7264
3855,Liese,for,EPP,120698,3855
6442,Lins,for,EPP,120698,6442
7161,López Gil,for,EPP,120698,7161
5517,López-Istúriz White,for,EPP,120698,5517
5964,Łukacijewska,for,EPP,120698,5964
