mepid,name,result,eugroup,identifier,vote_id
7157,Ruissen,for,ECR,126790,7157
7044,Terheş,for,ECR,126790,7044
7211,Adinolfi Matteo,for,ID,126790,7211
7079,Androuët,for,ID,126790,7079
6593,Annemans,for,ID,126790,6593
7174,Baldassarre,for,ID,126790,7174
6988,Bardella,for,ID,126790,6988
7001,Basso,for,ID,126790,7001
6394,Bay,for,NA,126790,6394
7068,Beigneux,for,ID,126790,7068
6405,Bilde,for,ID,126790,6405
6179,Bizzotto,for,ID,126790,6179
6954,Blaško,for,ID,126790,6954
7172,Bonfrisco,for,ID,126790,7172
7000,Borchia,for,ID,126790,7000
7076,Bruna,for,ID,126790,7076
6981,Campomenosi,for,ID,126790,6981
7181,Casanova,for,ID,126790,7181
7170,Ceccardi,for,ID,126790,7170
6731,Ciocca,for,ID,126790,6731
7071,Collard,for,NA,126790,7071
7007,Conte,for,ID,126790,7007
6999,Da Re,for,ID,126790,6999
6869,De Man,for,ID,126790,6869
7207,Donato,for,NA,126790,7207
7005,Dreosto,for,ID,126790,7005
6972,Gancia,for,ID,126790,6972
7018,Garraud,for,ID,126790,7018
7184,Grant,for,ID,126790,7184
7019,Griset,for,ID,126790,7019
6404,Jalkh,for,ID,126790,6404
6751,Jamet,for,ID,126790,6751
7017,Joron,for,ID,126790,7017
7016,Juvin,for,NA,126790,7016
7275,Lacapelle,for,ID,126790,7275
6771,Lancini,for,ID,126790,6771
6990,Laporte,for,ID,126790,6990
6372,Lebreton,for,ID,126790,6372
7002,Lizzi,for,ID,126790,7002
7013,Mariani,for,ID,126790,7013
6399,Mélin,for,ID,126790,6399
7075,Olivier,for,ID,126790,7075
6979,Panza,for,ID,126790,6979
7020,Pirbakas,for,NA,126790,7020
7175,Regimenti,for,EPP,126790,7175
7171,Rinaldi,for,ID,126790,7171
7006,Rivière,for,NA,126790,7006
7078,Rougé,for,ID,126790,7078
6968,Sardone,for,ID,126790,6968
7262,Sofo,for,ECR,126790,7262
7191,Tardino,for,ID,126790,7191
6970,Tovaglieri,for,ID,126790,6970
7234,Vandendriessche,for,ID,126790,7234
7183,Vuolo,for,EPP,126790,7183
6976,Zambelli,for,ID,126790,6976
6414,Zanni,for,ID,126790,6414
6468,Adinolfi Isabella,for,EPP,126790,6468
6411,Beghin,for,NA,126790,6411
6832,Buschmann,for,NA,126790,6832
7182,Caroppo,for,EPP,126790,7182
6446,Castaldo,for,NA,126790,6446
7258,Comín i Oliveres,for,NA,126790,7258
6470,Ferrara,for,NA,126790,6470
7180,Furore,for,NA,126790,7180
7179,Gemma,for,ECR,126790,7179
7189,Giarrusso,for,NA,126790,7189
7243,Gyöngyösi,for,NA,126790,7243
7123,Konstantinou,for,NA,126790,7123
7116,Nikolaou-Alavanos,for,NA,126790,7116
6676,Papadakis Kostas,for,NA,126790,6676
7010,Pignedoli,for,NA,126790,7010
7276,Ponsatí Obiols,for,NA,126790,7276
7257,Puigdemont i Casamajó,for,NA,126790,7257
7148,Radačovský,for,NA,126790,7148
7177,Rondinelli,for,S&D,126790,7177
6471,Sonneborn,for,NA,126790,6471
6695,Zullo,for,Renew,126790,6695
6883,Adamowicz,for,EPP,126790,6883
6885,Arłukowicz,for,EPP,126790,6885
6927,Bellamy,for,EPP,126790,6927
5252,Casa,for,EPP,126790,5252
6929,Colin-Oesterlé,for,EPP,126790,6929
6762,Didier,for,EPP,126790,6762
6928,Evren,for,EPP,126790,6928
6906,Frankowski,for,EPP,126790,6906
6632,González Pons,for,EPP,126790,6632
6907,Halicki,for,EPP,126790,6907
4987,Hortefeux,for,EPP,126790,4987
5952,Hübner,for,EPP,126790,5952
6910,Jarubas,for,EPP,126790,6910
5944,Kalinowski,for,EPP,126790,5944
6918,Kopacz,for,EPP,126790,6918
5964,Łukacijewska,for,EPP,126790,5964
6297,Metsola,for,EPP,126790,6297
6368,Morano,for,EPP,126790,6368
6935,Ochojska,for,EPP,126790,6935
5788,Pietikäinen,for,EPP,126790,5788
6488,Radev,for,EPP,126790,6488
6370,Sander,for,EPP,126790,6370
6941,Sikorski,for,EPP,126790,6941
6341,Šojdrová,for,EPP,126790,6341
6547,Štefanec,for,EPP,126790,6547
7233,Walsh,for,EPP,126790,7233
7153,Wiezik,for,Renew,126790,7153
6327,Ansip,for,Renew,126790,6327
7163,Bauzá Díaz,for,Renew,126790,7163
6944,Bijoux,for,Renew,126790,6944
6089,Bilbao Barandica,for,Renew,126790,6089
7057,Botoş,for,Renew,126790,7057
6967,Boyer,for,Renew,126790,6967
6966,Brunet,for,Renew,126790,6966
6973,Cañas,for,Renew,126790,6973
5891,Canfin,for,Renew,126790,5891
6899,Chabaud,for,Renew,126790,6899
6339,Charanzová,for,Renew,126790,6339
6860,Chastel,for,Renew,126790,6860
7271,Cicurel,for,Renew,126790,7271
7021,Cioloş,for,Renew,126790,7021
6978,Cseh,for,Renew,126790,6978
6458,Danti,for,Renew,126790,6458
6898,Decerle,for,Renew,126790,6898
6340,Dlabajová,for,Renew,126790,6340
6987,Donáth,for,Renew,126790,6987
6324,Durand,for,S&D,126790,6324
6980,Farreng,for,Renew,126790,6980
6818,Flego,for,Renew,126790,6818
6947,Garicano,for,Renew,126790,6947
7283,Gheorghe,for,Renew,126790,7283
1793,Goerens,for,Renew,126790,1793
7273,Gozi,for,Renew,126790,7273
6849,Grošelj,for,Renew,126790,6849
6950,Grudler,for,Renew,126790,6950
6936,Guetta,for,Renew,126790,6936
6959,Hayer,for,Renew,126790,6959
6919,Hlaváček,for,Renew,126790,6919
7014,Ijabs,for,Renew,126790,7014
5385,in 't Veld,for,Renew,126790,5385
6844,Joveva,for,Renew,126790,6844
6975,Karleskind,for,Renew,126790,6975
6766,Katainen,for,Renew,126790,6766
5021,Keller Fabienne,for,Renew,126790,5021
6921,Knotek,for,Renew,126790,6921
6917,Kovařík,for,Renew,126790,6917
6887,Loiseau,for,Renew,126790,6887
6915,Maxová,for,S&D,126790,6915
6957,Melchior,for,Renew,126790,6957
7285,Mituța,for,Renew,126790,7285
6614,Nart,for,Renew,126790,6614
6705,Paet,for,Renew,126790,6705
6644,Pagazaurtundúa,for,Renew,126790,6644
7235,Rafaela,for,Renew,126790,7235
4676,Ries,for,Renew,126790,4676
6056,Riquet,for,Renew,126790,6056
4767,Rodríguez Ramos,for,Renew,126790,4767
6902,Séjourné,for,Renew,126790,6902
6817,Semedo,for,Renew,126790,6817
7152,Šimečka,for,Renew,126790,7152
7168,Solís Pérez,for,Renew,126790,7168
7055,Ştefănuță,for,Greens/EFA,126790,7055
7058,Strugariu,for,Renew,126790,7058
6940,Tolleret,for,Renew,126790,6940
6331,Toom,for,Renew,126790,6331
6281,Torvalds,for,Renew,126790,6281
6985,Trillet-Lenoir,for,Renew,126790,6985
7054,Tudorache,for,Renew,126790,7054
6896,Vedrenne,for,Renew,126790,6896
7268,Vázquez Lázara,for,Renew,126790,7268
6971,Yon-Courtin,for,Renew,126790,6971
6892,Zacharopoulou,for,Renew,126790,6892
6802,Agius Saliba,for,S&D,126790,6802
6651,Aguilera,for,S&D,126790,6651
7167,Ameriks,for,S&D,126790,7167
6279,Andrieu,for,S&D,126790,6279
6687,Androulakis,for,S&D,126790,6687
7254,Angel,for,S&D,126790,7254
6977,Ara-Kovács,for,S&D,126790,6977
6553,Arena,for,S&D,126790,6553
7040,Avram,for,S&D,126790,7040
6888,Balt,for,S&D,126790,6888
6831,Barley,for,S&D,126790,6831
7193,Bartolo,for,S&D,126790,7193
6889,Belka,for,S&D,126790,6889
7047,Benea,for,S&D,126790,7047
6505,Benifei,for,S&D,126790,6505
5173,Beňová,for,S&D,126790,5173
6891,Biedroń,for,S&D,126790,6891
6833,Bischoff,for,S&D,126790,6833
5867,Blinkevičiūtė,for,S&D,126790,5867
6449,Bonafè,for,S&D,126790,6449
