mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122508,7244
4978,Berlato,for,ECR,122508,4978
5112,Bielan,for,ECR,122508,5112
6895,Brudziński,for,ECR,122508,6895
7214,Buxadé Villalba,for,ECR,122508,7214
5490,Czarnecki,for,ECR,122508,5490
7270,de la Pisa Carrión,for,ECR,122508,7270
7150,Ďuriš Nicholsonová,for,ECR,122508,7150
6511,Dzhambazki,for,ECR,122508,6511
6167,Eppink,for,ECR,122508,6167
5982,Fidanza,for,ECR,122508,5982
6998,Fiocchi,for,ECR,122508,6998
4880,Fitto,for,ECR,122508,4880
5472,Fotyga,for,ECR,122508,5472
7250,Fragkos,for,ECR,122508,7250
6834,Geuking,for,ECR,122508,6834
6909,Jaki,for,ECR,122508,6909
6911,Jurgiel,for,ECR,122508,6911
7151,Jurzyca,for,ECR,122508,7151
6525,Karski,for,ECR,122508,6525
6912,Kempa,for,ECR,122508,6912
6913,Kloc,for,ECR,122508,6913
6923,Kopcińska,for,ECR,122508,6923
6530,Krasnodębski,for,ECR,122508,6530
6925,Kruk,for,ECR,122508,6925
5507,Kuźmiuk,for,ECR,122508,5507
5969,Legutko,for,ECR,122508,5969
6608,Lundgren,for,ECR,122508,6608
6931,Mazurek,for,ECR,122508,6931
7173,Melbārde,for,ECR,122508,7173
6934,Możdżanowska,for,ECR,122508,6934
5974,Poręba,for,ECR,122508,5974
7205,Procaccini,for,ECR,122508,7205
6937,Rafalska,for,ECR,122508,6937
7160,Rooken,for,ECR,122508,7160
7097,Roos,for,ECR,122508,7097
7157,Ruissen,for,ECR,122508,7157
6938,Rzońca,for,ECR,122508,6938
5416,Saryusz-Wolski,for,ECR,122508,5416
7231,Slabakov,for,ECR,122508,7231
7210,Stancanelli,for,ECR,122508,7210
6798,Stegrud,for,ECR,122508,6798
6946,Szydło,for,ECR,122508,6946
7265,Tarczyński,for,ECR,122508,7265
7044,Terheş,for,ECR,122508,7044
7216,Tertsch,for,ECR,122508,7216
6952,Tobiszowski,for,ECR,122508,6952
5878,Tomaševski,for,ECR,122508,5878
6300,Tomašić,for,ECR,122508,6300
5892,Tošenovský,for,ECR,122508,5892
6930,Vondra,for,ECR,122508,6930
6945,Vrecionová,for,ECR,122508,6945
6956,Waszczykowski,for,ECR,122508,6956
6808,Weimers,for,ECR,122508,6808
6515,Wiśniewska,for,ECR,122508,6515
5052,Zahradil,for,ECR,122508,5052
6962,Zalewska,for,ECR,122508,6962
5598,Zīle,for,ECR,122508,5598
6522,Złotowski,for,ECR,122508,6522
7211,Adinolfi Matteo,for,ID,122508,7211
7079,Androuët,for,ID,122508,7079
7174,Baldassarre,for,ID,122508,7174
6988,Bardella,for,ID,122508,6988
7001,Basso,for,ID,122508,7001
6394,Bay,for,ID,122508,6394
7068,Beigneux,for,ID,122508,7068
6405,Bilde,for,ID,122508,6405
