mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,149681,6727
7138,Pereira Sandra,abstention,GUE/NGL,149681,7138
7123,Konstantinou,abstention,NA,149681,7123
6836,Kolakušić,abstention,NA,149681,6836
6610,Vilimsky,abstention,ID,149681,6610
7234,Vandendriessche,abstention,ID,149681,7234
6627,Mayer,abstention,ID,149681,6627
7246,Haider,abstention,ID,149681,7246
6869,De Man,abstention,ID,149681,6869
6593,Annemans,abstention,ID,149681,6593
7097,Roos,abstention,ECR,149681,7097
7160,Rooken,abstention,ECR,149681,7160
7289,Hoogeveen,abstention,ECR,149681,7289
7147,Uhrík,against,NA,149681,7147
7006,Rivière,against,NA,149681,7006
7020,Pirbakas,against,NA,149681,7020
6676,Papadakis Kostas,against,NA,149681,6676
6394,Bay,against,NA,149681,6394
7078,Rougé,against,ID,149681,7078
7075,Olivier,against,ID,149681,7075
7301,Minardi,against,ID,149681,7301
7013,Mariani,against,ID,149681,7013
6372,Lebreton,against,ID,149681,6372
7016,Juvin,against,ID,149681,7016
7017,Joron,against,ID,149681,7017
6751,Jamet,against,ID,149681,6751
6949,David,against,ID,149681,6949
7300,Dauchy,against,ID,149681,7300
7076,Bruna,against,ID,149681,7076
6954,Blaško,against,ID,149681,6954
6405,Bilde,against,ID,149681,6405
7068,Beigneux,against,ID,149681,7068
6988,Bardella,against,ID,149681,6988
7079,Androuët,against,ID,149681,7079
7250,Fragkos,against,ECR,149681,7250
7064,Wiener,for,Greens/EFA,149681,7064
6757,Waitz,for,Greens/EFA,149681,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149681,6848
7237,Van Sparrentak,for,Greens/EFA,149681,7237
6551,Vana,for,Greens/EFA,149681,6551
6591,Urtasun,for,Greens/EFA,149681,6591
6894,Toussaint,for,Greens/EFA,149681,6894
7156,Strik,for,Greens/EFA,149681,7156
6738,Solé,for,Greens/EFA,149681,6738
6893,Satouri,for,Greens/EFA,149681,6893
6694,Ropė,for,Greens/EFA,149681,6694
6900,Roose,for,Greens/EFA,149681,6900
5917,Rivasi,for,Greens/EFA,149681,5917
7217,Riba i Giner,for,Greens/EFA,149681,7217
6529,Reintke,for,Greens/EFA,149681,6529
6932,Peksa,for,Greens/EFA,149681,6932
6482,Pedicini,for,Greens/EFA,149681,6482
7240,O'Sullivan,for,Greens/EFA,149681,7240
7187,Niinistö,for,Greens/EFA,149681,7187
