mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,139359,6482
6472,D'Amato,abstention,Greens/EFA,139359,6472
6715,Urbán Crespo,abstention,GUE/NGL,139359,6715
6419,Grapini,abstention,S&D,139359,6419
6836,Kolakušić,abstention,NA,139359,6836
6949,David,abstention,ID,139359,6949
6808,Weimers,abstention,ECR,139359,6808
6798,Stegrud,abstention,ECR,139359,6798
6608,Lundgren,abstention,ECR,139359,6608
5602,Ždanoka,against,Greens/EFA,139359,5602
6904,Yenbou,against,Greens/EFA,139359,6904
7064,Wiener,against,Greens/EFA,139359,7064
6757,Waitz,against,Greens/EFA,139359,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139359,6848
7237,Van Sparrentak,against,Greens/EFA,139359,7237
6551,Vana,against,Greens/EFA,139359,6551
6591,Urtasun,against,Greens/EFA,139359,6591
6894,Toussaint,against,Greens/EFA,139359,6894
7156,Strik,against,Greens/EFA,139359,7156
6943,Spurek,against,Greens/EFA,139359,6943
6738,Solé,against,Greens/EFA,139359,6738
6822,Semsrott,against,Greens/EFA,139359,6822
6893,Satouri,against,Greens/EFA,139359,6893
6900,Roose,against,Greens/EFA,139359,6900
5917,Rivasi,against,Greens/EFA,139359,5917
7280,Ripa,against,Greens/EFA,139359,7280
7217,Riba i Giner,against,Greens/EFA,139359,7217
6529,Reintke,against,Greens/EFA,139359,6529
6963,Peter-Hansen,against,Greens/EFA,139359,6963
6932,Peksa,against,Greens/EFA,139359,6932
6863,Paulus,against,Greens/EFA,139359,6863
7240,O'Sullivan,against,Greens/EFA,139359,7240
6862,Nienaß,against,Greens/EFA,139359,6862
6861,Neumann,against,Greens/EFA,139359,6861
6776,Metz,against,Greens/EFA,139359,6776
6859,Marquardt,against,Greens/EFA,139359,6859
6858,Langensiepen,against,Greens/EFA,139359,6858
5838,Lamberts,against,Greens/EFA,139359,5838
6795,Kuhnke,against,Greens/EFA,139359,6795
6939,Kolaja,against,Greens/EFA,139359,6939
5908,Keller Ska,against,Greens/EFA,139359,5908
7220,Jakeliūnas,against,Greens/EFA,139359,7220
5914,Jadot,against,Greens/EFA,139359,5914
6797,Holmgren,against,Greens/EFA,139359,6797
6856,Herzberger-Fofana,against,Greens/EFA,139359,6856
4535,Hautala,against,Greens/EFA,139359,4535
5926,Häusling,against,Greens/EFA,139359,5926
6854,Hahn Henrike,against,Greens/EFA,139359,6854
7034,Guerreiro,against,Greens/EFA,139359,7034
7274,Gruffat,against,Greens/EFA,139359,7274
6942,Gregorová,against,Greens/EFA,139359,6942
6853,Geese,against,Greens/EFA,139359,6853
7294,Gallée,against,Greens/EFA,139359,7294
6851,Freund,against,Greens/EFA,139359,6851
6775,Franz,against,Greens/EFA,139359,6775
6413,Evi,against,Greens/EFA,139359,6413
5899,Eickhout,against,Greens/EFA,139359,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139359,6850
6040,Delli,against,Greens/EFA,139359,6040
6924,Delbos-Corfield,against,Greens/EFA,139359,6924
6730,Dalunde,against,Greens/EFA,139359,6730
7043,Cuffe,against,Greens/EFA,139359,7043
6494,Corrao,against,Greens/EFA,139359,6494
6897,Cormand,against,Greens/EFA,139359,6897
6847,Cavazzini,against,Greens/EFA,139359,6847
6964,Carême,against,Greens/EFA,139359,6964
6867,Bricmont,against,Greens/EFA,139359,6867
6829,Breyer,against,Greens/EFA,139359,6829
6837,Boeselager,against,Greens/EFA,139359,6837
6846,Bloss,against,Greens/EFA,139359,6846
6905,Biteau,against,Greens/EFA,139359,6905
5291,Auken,against,Greens/EFA,139359,5291
6845,Andresen,against,Greens/EFA,139359,6845
5924,Alfonsi,against,Greens/EFA,139359,5924
7263,Alametsä,against,Greens/EFA,139359,7263
7202,Wallace,against,GUE/NGL,139359,7202
6961,Villumsen,against,GUE/NGL,139359,6961
7212,Villanueva Ruiz,against,GUE/NGL,139359,7212
5837,Scholz,against,GUE/NGL,139359,5837
6758,Schirdewan,against,GUE/NGL,139359,6758
