mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,for,Greens/EFA,168029,7240
7187,Niinistö,for,Greens/EFA,168029,7187
6862,Nienaß,for,Greens/EFA,168029,6862
6861,Neumann,for,Greens/EFA,168029,6861
6251,Miranda,for,Greens/EFA,168029,6251
6776,Metz,for,Greens/EFA,168029,6776
7281,Matthieu,for,Greens/EFA,168029,7281
7332,Massard,for,Greens/EFA,168029,7332
6859,Marquardt,for,Greens/EFA,168029,6859
6858,Langensiepen,for,Greens/EFA,168029,6858
5838,Lamberts,for,Greens/EFA,168029,5838
6857,Lagodinsky,for,Greens/EFA,168029,6857
6795,Kuhnke,for,Greens/EFA,168029,6795
6939,Kolaja,for,Greens/EFA,168029,6939
7126,Kokkalis,for,Greens/EFA,168029,7126
5908,Keller Ska,for,Greens/EFA,168029,5908
7220,Jakeliūnas,for,Greens/EFA,168029,7220
6797,Holmgren,for,Greens/EFA,168029,6797
6856,Herzberger-Fofana,for,Greens/EFA,168029,6856
4535,Hautala,for,Greens/EFA,168029,4535
5926,Häusling,for,Greens/EFA,168029,5926
6854,Hahn Henrike,for,Greens/EFA,168029,6854
7034,Guerreiro,for,Greens/EFA,168029,7034
7274,Gruffat,for,Greens/EFA,168029,7274
6942,Gregorová,for,Greens/EFA,168029,6942
6851,Freund,for,Greens/EFA,168029,6851
5899,Eickhout,for,Greens/EFA,168029,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168029,6850
6040,Delli,for,Greens/EFA,168029,6040
6924,Delbos-Corfield,for,Greens/EFA,168029,6924
6472,D'Amato,for,Greens/EFA,168029,6472
6730,Dalunde,for,Greens/EFA,168029,6730
6494,Corrao,for,Greens/EFA,168029,6494
6897,Cormand,for,Greens/EFA,168029,6897
6847,Cavazzini,for,Greens/EFA,168029,6847
6964,Carême,for,Greens/EFA,168029,6964
5913,Bütikofer,for,Greens/EFA,168029,5913
6867,Bricmont,for,Greens/EFA,168029,6867
6829,Breyer,for,Greens/EFA,168029,6829
6837,Boeselager,for,Greens/EFA,168029,6837
6846,Bloss,for,Greens/EFA,168029,6846
6905,Biteau,for,Greens/EFA,168029,6905
5291,Auken,for,Greens/EFA,168029,5291
6845,Andresen,for,Greens/EFA,168029,6845
7263,Alametsä,for,Greens/EFA,168029,7263
7202,Wallace,for,GUE/NGL,168029,7202
6961,Villumsen,for,GUE/NGL,168029,6961
7212,Villanueva Ruiz,for,GUE/NGL,168029,7212
6715,Urbán Crespo,for,GUE/NGL,168029,6715
5837,Scholz,for,GUE/NGL,168029,5837
6758,Schirdewan,for,GUE/NGL,168029,6758
7341,Sanz Selva,for,GUE/NGL,168029,7341
7169,Rodríguez Palop,for,GUE/NGL,168029,7169
7357,RODRIGUES,for,GUE/NGL,168029,7357
7213,Pineda,for,GUE/NGL,168029,7213
6727,Pimenta Lopes,for,GUE/NGL,168029,6727
7138,Pereira Sandra,for,GUE/NGL,168029,7138
6920,Pelletier,for,GUE/NGL,168029,6920
5596,Papadimoulis,for,GUE/NGL,168029,5596
6250,Omarjee,for,GUE/NGL,168029,6250
7190,Modig,for,GUE/NGL,168029,7190
7303,Mesure,for,GUE/NGL,168029,7303
6354,Maurel,for,GUE/NGL,168029,6354
7279,MacManus,for,GUE/NGL,168029,7279
5039,Konečná,for,GUE/NGL,168029,5039
6628,Hazekamp,for,GUE/NGL,168029,6628
7133,Gusmão,for,GUE/NGL,168029,7133
6815,Georgiou,for,GUE/NGL,168029,6815
6597,Flanagan,for,GUE/NGL,168029,6597
6024,Ernst,for,GUE/NGL,168029,6024
6865,Demirel,for,GUE/NGL,168029,6865
7113,Daly,for,GUE/NGL,168029,7113
6922,Chaibi,for,GUE/NGL,168029,6922
7339,Caro Maya,for,GUE/NGL,168029,7339
6873,Botenga,for,GUE/NGL,168029,6873
6604,Björk,for,GUE/NGL,168029,6604
6926,Aubry,for,GUE/NGL,168029,6926
6373,Zorrinho,for,S&D,168029,6373
7249,Wolters,for,S&D,168029,7249
6735,Wölken,for,S&D,168029,6735
7313,Variati,for,S&D,168029,7313
4990,Van Brempt,for,S&D,168029,4990
7195,Ušakovs,for,S&D,168029,7195
6336,Ujhelyi,for,S&D,168029,6336
7247,Tudose,for,S&D,168029,7247
6983,Tinagli,for,S&D,168029,6983
7140,Tax,for,S&D,168029,7140
6623,Tang,for,S&D,168029,6623
6490,Stanishev,for,S&D,168029,6490
6381,Silva Pereira,for,S&D,168029,6381
7065,Sidl,for,S&D,168029,7065
7059,Schieder,for,S&D,168029,7059
5713,Schaldemose,for,S&D,168029,5713
7039,Santos,for,S&D,168029,7039
6415,Sant,for,S&D,168029,6415
7110,Sánchez Amor,for,S&D,168029,7110
7128,Ruiz Devesa,for,S&D,168029,7128
7326,Rudner,for,S&D,168029,7326
7269,Ros Sempere,for,S&D,168029,7269
7177,Rondinelli,for,S&D,168029,7177
6974,Rónai,for,S&D,168029,6974
6649,Rodríguez-Piñero,for,S&D,168029,6649
7288,Reuten,for,S&D,168029,7288
7296,Repasi,for,S&D,168029,7296
6136,Regner,for,S&D,168029,6136
5731,Plumb,for,S&D,168029,5731
6982,Pisapia,for,S&D,168029,6982
6261,Picula,for,S&D,168029,6261
6484,Picierno,for,S&D,168029,6484
7324,Papandreou,for,S&D,168029,7324
6323,Papadakis Demetris,for,S&D,168029,6323
7221,Olekas,for,S&D,168029,7221
7308,OHLSSON,for,S&D,168029,7308
6473,Noichl,for,S&D,168029,6473
7298,Nemec,for,S&D,168029,7298
6691,Negrescu,for,S&D,168029,6691
7310,Muigg,for,S&D,168029,7310
6433,Moretti,for,S&D,168029,6433
5466,Moreno Sánchez,for,S&D,168029,5466
6933,Miller,for,S&D,168029,6933
6890,Mikser,for,S&D,168029,6890
6915,Maxová,for,S&D,168029,6915
6839,Matić,for,S&D,168029,6839
7023,Marques Pedro,for,S&D,168029,7023
7027,Marques Margarida,for,S&D,168029,7027
7107,Maestre Martín De Almagro,for,S&D,168029,7107
7109,Luena,for,S&D,168029,7109
7292,Lucke,for,S&D,168029,7292
5984,López Aguilar,for,S&D,168029,5984
7024,Leitão-Marques,for,S&D,168029,7024
7297,Laureti,for,S&D,168029,7297
7086,Larrouturou,for,S&D,168029,7086
3823,Lange,for,S&D,168029,3823
7085,Lalucq,for,S&D,168029,7085
6367,Kumpula-Natri,for,S&D,168029,6367
6459,Köster,for,S&D,168029,6459
6916,Kohut,for,S&D,168029,6916
6884,Kaljurand,for,S&D,168029,6884
6624,Jongerius,for,S&D,168029,6624
6263,Jerković,for,S&D,168029,6263
6792,Incir,for,S&D,168029,6792
7122,Homs Ginel,for,S&D,168029,7122
7185,Heinäluoma,for,S&D,168029,7185
7070,Heide,for,S&D,168029,7070
6107,Guillaume,for,S&D,168029,6107
6419,Grapini,for,S&D,168029,6419
7106,González Casares,for,S&D,168029,7106
7111,González,for,S&D,168029,7111
7346,Glanzelius,for,S&D,168029,7346
6005,Geier,for,S&D,168029,6005
6130,Gardiazabal Rubial,for,S&D,168029,6130
5417,García Pérez,for,S&D,168029,5417
7125,García Muñoz,for,S&D,168029,7125
7105,García Del Blanco,for,S&D,168029,7105
7090,Gálvez Muñoz,for,S&D,168029,7090
6955,Fuglsang,for,S&D,168029,6955
6791,Fritzon,for,S&D,168029,6791
6652,Fernández,for,S&D,168029,6652
7307,Ecke,for,S&D,168029,7307
6062,De Castro,for,S&D,168029,6062
7293,De Basso,for,S&D,168029,7293
5661,Crețu,for,S&D,168029,5661
