mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,127006,6167
7250,Fragkos,for,ECR,127006,7250
6925,Kruk,for,ECR,127006,6925
7160,Rooken,for,ECR,127006,7160
7097,Roos,for,ECR,127006,7097
5892,Tošenovský,for,ECR,127006,5892
6930,Vondra,for,ECR,127006,6930
6945,Vrecionová,for,ECR,127006,6945
5052,Zahradil,for,ECR,127006,5052
6872,Anderson,for,ID,127006,6872
6874,Beck,for,ID,127006,6874
6875,Berg,for,ECR,127006,6875
6954,Blaško,for,ID,127006,6954
7172,Bonfrisco,for,ID,127006,7172
7076,Bruna,for,ID,127006,7076
6876,Buchheit,for,ID,127006,6876
6877,Fest,for,ID,127006,6877
6960,Kofod,for,ID,127006,6960
6878,Krah,for,ID,127006,6878
6879,Kuhs,for,ID,127006,6879
6880,Limmer,for,ID,127006,6880
6759,Meuthen,for,NA,127006,6759
6881,Reil,for,ID,127006,6881
6882,Zimniok,for,ID,127006,6882
6468,Adinolfi Isabella,for,EPP,127006,6468
6411,Beghin,for,NA,127006,6411
6832,Buschmann,for,NA,127006,6832
6446,Castaldo,for,NA,127006,6446
7258,Comín i Oliveres,for,NA,127006,7258
6470,Ferrara,for,NA,127006,6470
7180,Furore,for,NA,127006,7180
7179,Gemma,for,ECR,127006,7179
7189,Giarrusso,for,NA,127006,7189
7243,Gyöngyösi,for,NA,127006,7243
7123,Konstantinou,for,NA,127006,7123
7116,Nikolaou-Alavanos,for,NA,127006,7116
6676,Papadakis Kostas,for,NA,127006,6676
7010,Pignedoli,for,NA,127006,7010
7276,Ponsatí Obiols,for,NA,127006,7276
7257,Puigdemont i Casamajó,for,NA,127006,7257
7177,Rondinelli,for,S&D,127006,7177
7242,Sinčić,for,NA,127006,7242
6471,Sonneborn,for,NA,127006,6471
6695,Zullo,for,Renew,127006,6695
6777,Hansen,for,EPP,127006,6777
5788,Pietikäinen,for,EPP,127006,5788
6335,Polčák,for,EPP,127006,6335
6700,Pospíšil,for,EPP,127006,6700
6356,Virkkunen,for,EPP,127006,6356
7153,Wiezik,for,Renew,127006,7153
6820,Wiseler-Lima,for,EPP,127006,6820
6966,Brunet,for,Renew,127006,6966
5891,Canfin,for,Renew,127006,5891
6899,Chabaud,for,Renew,127006,6899
7271,Cicurel,for,Renew,127006,7271
6978,Cseh,for,Renew,127006,6978
6987,Donáth,for,Renew,127006,6987
6324,Durand,for,S&D,127006,6324
7022,Gamon,for,Renew,127006,7022
7154,Hojsík,for,Renew,127006,7154
7014,Ijabs,for,Renew,127006,7014
5385,in 't Veld,for,Renew,127006,5385
7285,Mituța,for,Renew,127006,7285
6500,Müller,for,Renew,127006,6500
6892,Zacharopoulou,for,Renew,127006,6892
7254,Angel,for,S&D,127006,7254
6977,Ara-Kovács,for,S&D,127006,6977
6553,Arena,for,S&D,127006,6553
6831,Barley,for,S&D,127006,6831
6833,Bischoff,for,S&D,127006,6833
6843,Brglez,for,S&D,127006,6843
4690,Bullmann,for,S&D,127006,4690
6838,Burkhardt,for,S&D,127006,6838
7166,Chahim,for,S&D,127006,7166
6794,Cutajar,for,S&D,127006,6794
6969,Dobrev,for,S&D,127006,6969
6014,Ertug,for,S&D,127006,6014
6080,Fajon,for,S&D,127006,6080
3827,Gebhardt,for,S&D,127006,3827
6005,Geier,for,S&D,127006,6005
7082,Glucksmann,for,S&D,127006,7082
6624,Jongerius,for,S&D,127006,6624
6009,Kammerevert,for,S&D,127006,6009
6916,Kohut,for,S&D,127006,6916
6459,Köster,for,S&D,127006,6459
3761,Krehl,for,S&D,127006,3761
7085,Lalucq,for,S&D,127006,7085
3823,Lange,for,S&D,127006,3823
6351,Molnár,for,S&D,127006,6351
6473,Noichl,for,S&D,127006,6473
6625,Piri,for,S&D,127006,6625
6974,Rónai,for,S&D,127006,6974
6415,Sant,for,S&D,127006,6415
6475,Schuster,for,S&D,127006,6475
6093,Sippel,for,S&D,127006,6093
6623,Tang,for,S&D,127006,6623
7140,Tax,for,S&D,127006,7140
6735,Wölken,for,S&D,127006,6735
7249,Wolters,for,S&D,127006,7249
7089,Arvanitis,for,GUE/NGL,127006,7089
6926,Aubry,for,GUE/NGL,127006,6926
7072,Barrena Arza,for,GUE/NGL,127006,7072
6914,Bompard,for,GUE/NGL,127006,6914
6873,Botenga,for,GUE/NGL,127006,6873
6922,Chaibi,for,GUE/NGL,127006,6922
7113,Daly,for,GUE/NGL,127006,7113
6865,Demirel,for,GUE/NGL,127006,6865
6024,Ernst,for,GUE/NGL,127006,6024
6597,Flanagan,for,GUE/NGL,127006,6597
6815,Georgiou,for,GUE/NGL,127006,6815
7204,Georgoulis,for,NA,127006,7204
