mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,158839,6727
7138,Pereira Sandra,abstention,GUE/NGL,158839,7138
6794,Cutajar,abstention,S&D,158839,6794
6802,Agius Saliba,abstention,S&D,158839,6802
4964,Manders,abstention,EPP,158839,4964
6676,Papadakis Kostas,abstention,NA,158839,6676
7116,Nikolaou-Alavanos,abstention,NA,158839,7116
6836,Kolakušić,abstention,NA,158839,6836
6686,Kaili,abstention,NA,158839,6686
7044,Terheş,abstention,ECR,158839,7044
7151,Jurzyca,abstention,ECR,158839,7151
7064,Wiener,against,Greens/EFA,158839,7064
6757,Waitz,against,Greens/EFA,158839,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158839,6848
7237,Van Sparrentak,against,Greens/EFA,158839,7237
6551,Vana,against,Greens/EFA,158839,6551
7156,Strik,against,Greens/EFA,158839,7156
6943,Spurek,against,Greens/EFA,158839,6943
6738,Solé,against,Greens/EFA,158839,6738
6893,Satouri,against,Greens/EFA,158839,6893
6694,Ropė,against,Greens/EFA,158839,6694
6900,Roose,against,Greens/EFA,158839,6900
5917,Rivasi,against,Greens/EFA,158839,5917
7280,Ripa,against,Greens/EFA,158839,7280
7217,Riba i Giner,against,Greens/EFA,158839,7217
6963,Peter-Hansen,against,Greens/EFA,158839,6963
6932,Peksa,against,Greens/EFA,158839,6932
6482,Pedicini,against,Greens/EFA,158839,6482
6863,Paulus,against,Greens/EFA,158839,6863
7240,O'Sullivan,against,Greens/EFA,158839,7240
6861,Neumann,against,Greens/EFA,158839,6861
6251,Miranda,against,Greens/EFA,158839,6251
6776,Metz,against,Greens/EFA,158839,6776
7281,Matthieu,against,Greens/EFA,158839,7281
6859,Marquardt,against,Greens/EFA,158839,6859
5838,Lamberts,against,Greens/EFA,158839,5838
6857,Lagodinsky,against,Greens/EFA,158839,6857
6795,Kuhnke,against,Greens/EFA,158839,6795
5908,Keller Ska,against,Greens/EFA,158839,5908
6797,Holmgren,against,Greens/EFA,158839,6797
6856,Herzberger-Fofana,against,Greens/EFA,158839,6856
4535,Hautala,against,Greens/EFA,158839,4535
5926,Häusling,against,Greens/EFA,158839,5926
7034,Guerreiro,against,Greens/EFA,158839,7034
7274,Gruffat,against,Greens/EFA,158839,7274
6942,Gregorová,against,Greens/EFA,158839,6942
6853,Geese,against,Greens/EFA,158839,6853
7294,Gallée,against,Greens/EFA,158839,7294
6851,Freund,against,Greens/EFA,158839,6851
5899,Eickhout,against,Greens/EFA,158839,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,158839,6850
6924,Delbos-Corfield,against,Greens/EFA,158839,6924
6472,D'Amato,against,Greens/EFA,158839,6472
6730,Dalunde,against,Greens/EFA,158839,6730
7043,Cuffe,against,Greens/EFA,158839,7043
6494,Corrao,against,Greens/EFA,158839,6494
6897,Cormand,against,Greens/EFA,158839,6897
6847,Cavazzini,against,Greens/EFA,158839,6847
6964,Carême,against,Greens/EFA,158839,6964
6867,Bricmont,against,Greens/EFA,158839,6867
6829,Breyer,against,Greens/EFA,158839,6829
6837,Boeselager,against,Greens/EFA,158839,6837
6846,Bloss,against,Greens/EFA,158839,6846
5291,Auken,against,Greens/EFA,158839,5291
6845,Andresen,against,Greens/EFA,158839,6845
5924,Alfonsi,against,Greens/EFA,158839,5924
7263,Alametsä,against,Greens/EFA,158839,7263
7202,Wallace,against,GUE/NGL,158839,7202
6961,Villumsen,against,GUE/NGL,158839,6961
7212,Villanueva Ruiz,against,GUE/NGL,158839,7212
5837,Scholz,against,GUE/NGL,158839,5837
6758,Schirdewan,against,GUE/NGL,158839,6758
7169,Rodríguez Palop,against,GUE/NGL,158839,7169
7069,Rego,against,GUE/NGL,158839,7069
7213,Pineda,against,GUE/NGL,158839,7213
6920,Pelletier,against,GUE/NGL,158839,6920
5596,Papadimoulis,against,GUE/NGL,158839,5596
6250,Omarjee,against,GUE/NGL,158839,6250
7190,Modig,against,GUE/NGL,158839,7190
6310,Michels,against,GUE/NGL,158839,6310
7303,Mesure,against,GUE/NGL,158839,7303
6354,Maurel,against,GUE/NGL,158839,6354
5992,Matias,against,GUE/NGL,158839,5992
7087,Kountoura,against,GUE/NGL,158839,7087
6713,Kouloglou,against,GUE/NGL,158839,6713
5039,Konečná,against,GUE/NGL,158839,5039
7126,Kokkalis,against,GUE/NGL,158839,7126
6814,Kizilyürek,against,GUE/NGL,158839,6814
6628,Hazekamp,against,GUE/NGL,158839,6628
7133,Gusmão,against,GUE/NGL,158839,7133
6815,Georgiou,against,GUE/NGL,158839,6815
6597,Flanagan,against,GUE/NGL,158839,6597
6024,Ernst,against,GUE/NGL,158839,6024
7113,Daly,against,GUE/NGL,158839,7113
6873,Botenga,against,GUE/NGL,158839,6873
6604,Björk,against,GUE/NGL,158839,6604
6926,Aubry,against,GUE/NGL,158839,6926
7298,Nemec,against,S&D,158839,7298
6324,Durand,against,S&D,158839,6324
6843,Brglez,against,S&D,158839,6843
6344,Zdechovský,against,EPP,158839,6344
6335,Polčák,against,EPP,158839,6335
6592,Lenaers,against,EPP,158839,6592
5727,de Lange,against,EPP,158839,5727
7328,Haga,against,EPP,158839,7328
7162,Berendsen,against,EPP,158839,7162
5602,Ždanoka,against,NA,158839,5602
7257,Puigdemont i Casamajó,against,NA,158839,7257
7010,Pignedoli,against,NA,158839,7010
7016,Juvin,against,NA,158839,7016
6630,de Graaff,against,NA,158839,6630
6470,Ferrara,against,NA,158839,6470
7314,Danzì,against,NA,158839,7314
7258,Comín i Oliveres,against,NA,158839,7258
6446,Castaldo,against,NA,158839,6446
6832,Buschmann,against,NA,158839,6832
6411,Beghin,against,NA,158839,6411
6513,Vistisen,against,ID,158839,6513
6610,Vilimsky,against,ID,158839,6610
7234,Vandendriessche,against,ID,158839,7234
7078,Rougé,against,ID,158839,7078
7075,Olivier,against,ID,158839,7075
7301,Minardi,against,ID,158839,7301
7013,Mariani,against,ID,158839,7013
6886,Madison,against,ID,158839,6886
6372,Lebreton,against,ID,158839,6372
7275,Lacapelle,against,ID,158839,7275
7017,Joron,against,ID,158839,7017
