mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,133490,6864
7289,Hoogeveen,for,ECR,133490,7289
6866,Kanko,for,ECR,133490,6866
7160,Rooken,for,ECR,133490,7160
7097,Roos,for,ECR,133490,7097
7044,Terheş,for,ECR,133490,7044
6683,Van Overtveldt,for,ECR,133490,6683
6593,Annemans,for,ID,133490,6593
6954,Blaško,for,ID,133490,6954
6869,De Man,for,ID,133490,6869
7246,Haider,for,ID,133490,7246
6886,Madison,for,ID,133490,6886
6627,Mayer,for,ID,133490,6627
7234,Vandendriessche,for,ID,133490,7234
6610,Vilimsky,for,ID,133490,6610
6411,Beghin,for,NA,133490,6411
6832,Buschmann,for,NA,133490,6832
6446,Castaldo,for,NA,133490,6446
7258,Comín i Oliveres,for,NA,133490,7258
6470,Ferrara,for,NA,133490,6470
7180,Furore,for,NA,133490,7180
7179,Gemma,for,NA,133490,7179
7189,Giarrusso,for,NA,133490,7189
7243,Gyöngyösi,for,NA,133490,7243
7123,Konstantinou,for,NA,133490,7123
7116,Nikolaou-Alavanos,for,NA,133490,7116
6676,Papadakis Kostas,for,NA,133490,6676
7010,Pignedoli,for,NA,133490,7010
7276,Ponsatí Obiols,for,NA,133490,7276
7257,Puigdemont i Casamajó,for,NA,133490,7257
7148,Radačovský,for,NA,133490,7148
7177,Rondinelli,for,NA,133490,7177
7278,Rookmaker,for,NA,133490,7278
7242,Sinčić,for,NA,133490,7242
6471,Sonneborn,for,NA,133490,6471
7147,Uhrík,for,NA,133490,7147
5879,Uspaskich,for,NA,133490,5879
6883,Adamowicz,for,EPP,133490,6883
7155,Bilčík,for,EPP,133490,7155
6600,Clune,for,EPP,133490,6600
5981,van Dalen,for,EPP,133490,5981
7108,Fitzgerald,for,EPP,133490,7108
6813,Fourlas,for,EPP,133490,6813
7222,Kanev,for,EPP,133490,7222
5855,Kelly,for,EPP,133490,5855
7264,Lexmann,for,EPP,133490,7264
6855,Lutgen,for,EPP,133490,6855
7284,Markey,for,EPP,133490,7284
6332,Niedermayer,for,EPP,133490,6332
5788,Pietikäinen,for,EPP,133490,5788
6335,Polčák,for,EPP,133490,6335
