mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,131471,6864
7150,Ďuriš Nicholsonová,for,Renew,131471,7150
6866,Kanko,for,ECR,131471,6866
6608,Lundgren,for,ECR,131471,6608
6798,Stegrud,for,ECR,131471,6798
5892,Tošenovský,for,ECR,131471,5892
6683,Van Overtveldt,for,ECR,131471,6683
6930,Vondra,for,ECR,131471,6930
6945,Vrecionová,for,ECR,131471,6945
6808,Weimers,for,ECR,131471,6808
5052,Zahradil,for,ECR,131471,5052
7079,Androuët,for,ID,131471,7079
6593,Annemans,for,ID,131471,6593
6988,Bardella,for,ID,131471,6988
6394,Bay,for,ID,131471,6394
7068,Beigneux,for,ID,131471,7068
6405,Bilde,for,ID,131471,6405
6954,Blaško,for,ID,131471,6954
7076,Bruna,for,ID,131471,7076
7071,Collard,for,ID,131471,7071
6949,David,for,ID,131471,6949
6869,De Man,for,ID,131471,6869
7018,Garraud,for,ID,131471,7018
7019,Griset,for,ID,131471,7019
7246,Haider,for,ID,131471,7246
6989,Hakkarainen,for,ID,131471,6989
6986,Huhtasaari,for,ID,131471,6986
6404,Jalkh,for,ID,131471,6404
6751,Jamet,for,ID,131471,6751
7017,Joron,for,ID,131471,7017
7016,Juvin,for,ID,131471,7016
6960,Kofod,for,ID,131471,6960
7275,Lacapelle,for,ID,131471,7275
6990,Laporte,for,ID,131471,6990
6372,Lebreton,for,ID,131471,6372
7074,Lechanteux,for,ID,131471,7074
6886,Madison,for,ID,131471,6886
7013,Mariani,for,ID,131471,7013
6627,Mayer,for,ID,131471,6627
6399,Mélin,for,ID,131471,6399
7075,Olivier,for,ID,131471,7075
7020,Pirbakas,for,ID,131471,7020
7006,Rivière,for,ID,131471,7006
7078,Rougé,for,ID,131471,7078
7234,Vandendriessche,for,ID,131471,7234
6610,Vilimsky,for,ID,131471,6610
6411,Beghin,for,NA,131471,6411
6832,Buschmann,for,NA,131471,6832
6446,Castaldo,for,NA,131471,6446
7258,Comín i Oliveres,for,NA,131471,7258
6470,Ferrara,for,NA,131471,6470
7180,Furore,for,NA,131471,7180
7179,Gemma,for,NA,131471,7179
7189,Giarrusso,for,NA,131471,7189
7243,Gyöngyösi,for,NA,131471,7243
7123,Konstantinou,for,NA,131471,7123
7116,Nikolaou-Alavanos,for,NA,131471,7116
6676,Papadakis Kostas,for,NA,131471,6676
7010,Pignedoli,for,NA,131471,7010
7276,Ponsatí Obiols,for,NA,131471,7276
7257,Puigdemont i Casamajó,for,NA,131471,7257
7177,Rondinelli,for,NA,131471,7177
6471,Sonneborn,for,NA,131471,6471
7147,Uhrík,for,NA,131471,7147
5879,Uspaskich,for,NA,131471,5879
6883,Adamowicz,for,EPP,131471,6883
6594,Arimont,for,EPP,131471,6594
6885,Arłukowicz,for,EPP,131471,6885
7155,Bilčík,for,EPP,131471,7155
6852,Franssen,for,EPP,131471,6852
5952,Hübner,for,EPP,131471,5952
7264,Lexmann,for,EPP,131471,7264
6855,Lutgen,for,EPP,131471,6855
6332,Niedermayer,for,EPP,131471,6332
6935,Ochojska,for,EPP,131471,6935
5788,Pietikäinen,for,EPP,131471,5788
6335,Polčák,for,EPP,131471,6335
7149,Pollák,for,EPP,131471,7149
6700,Pospíšil,for,EPP,131471,6700
6341,Šojdrová,for,EPP,131471,6341
5949,Thun und Hohenstein,for,EPP,131471,5949
6706,Vandenkendelaere,for,EPP,131471,6706
7233,Walsh,for,EPP,131471,7233
7153,Wiezik,for,EPP,131471,7153
7230,Alieva-Veli,for,Renew,131471,7230
7260,Andrews,for,Renew,131471,7260
6327,Ansip,for,Renew,131471,6327
6400,Auštrevičius,for,Renew,131471,6400
7165,Azmani,for,Renew,131471,7165
7163,Bauzá Díaz,for,Renew,131471,7163
6944,Bijoux,for,Renew,131471,6944
6089,Bilbao Barandica,for,Renew,131471,6089
7057,Botoş,for,Renew,131471,7057
6966,Brunet,for,Renew,131471,6966
6973,Cañas,for,Renew,131471,6973
5891,Canfin,for,Renew,131471,5891
6899,Chabaud,for,Renew,131471,6899
6339,Charanzová,for,Renew,131471,6339
6860,Chastel,for,Renew,131471,6860
7271,Cicurel,for,Renew,131471,7271
7021,Cioloş,for,Renew,131471,7021
6978,Cseh,for,Renew,131471,6978
6458,Danti,for,Renew,131471,6458
6898,Decerle,for,Renew,131471,6898
6340,Dlabajová,for,Renew,131471,6340
6987,Donáth,for,Renew,131471,6987
6324,Durand,for,Renew,131471,6324
6980,Farreng,for,Renew,131471,6980
6818,Flego,for,Renew,131471,6818
7022,Gamon,for,Renew,131471,7022
6947,Garicano,for,Renew,131471,6947
7283,Gheorghe,for,Renew,131471,7283
1793,Goerens,for,Renew,131471,1793
7273,Gozi,for,Renew,131471,7273
7164,Groothuis,for,Renew,131471,7164
6849,Grošelj,for,Renew,131471,6849
6950,Grudler,for,Renew,131471,6950
6936,Guetta,for,Renew,131471,6936
6959,Hayer,for,Renew,131471,6959
6919,Hlaváček,for,Renew,131471,6919
7154,Hojsík,for,Renew,131471,7154
6622,Huitema,for,Renew,131471,6622
7014,Ijabs,for,Renew,131471,7014
5385,in 't Veld,for,Renew,131471,5385
6844,Joveva,for,Renew,131471,6844
6975,Karleskind,for,Renew,131471,6975
6800,Karlsbro,for,Renew,131471,6800
7203,Kelleher,for,Renew,131471,7203
5021,Keller Fabienne,for,Renew,131471,5021
6921,Knotek,for,Renew,131471,6921
6917,Kovařík,for,Renew,131471,6917
6504,Kyuchyuk,for,Renew,131471,6504
6887,Loiseau,for,Renew,131471,6887
6957,Melchior,for,Renew,131471,6957
6690,Mihaylova,for,Renew,131471,6690
7285,Mituța,for,Renew,131471,7285
6760,Nagtegaal,for,Renew,131471,6760
6614,Nart,for,Renew,131471,6614
6705,Paet,for,Renew,131471,6705
6644,Pagazaurtundúa,for,Renew,131471,6644
6510,Petersen,for,Renew,131471,6510
7052,Pîslaru,for,Renew,131471,7052
7235,Rafaela,for,Renew,131471,7235
4676,Ries,for,Renew,131471,4676
6056,Riquet,for,Renew,131471,6056
4767,Rodríguez Ramos,for,Renew,131471,4767
7236,Schreinemacher,for,Renew,131471,7236
6902,Séjourné,for,Renew,131471,6902
6817,Semedo,for,Renew,131471,6817
7152,Šimečka,for,Renew,131471,7152
