mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,109114,7150
6167,Eppink,for,ECR,109114,6167
7151,Jurzyca,for,ECR,109114,7151
6866,Kanko,for,ECR,109114,6866
6608,Lundgren,for,ECR,109114,6608
7097,Roos,for,ECR,109114,7097
7157,Ruissen,for,ECR,109114,7157
6798,Stegrud,for,ECR,109114,6798
7216,Tertsch,for,ECR,109114,7216
5892,Tošenovský,for,ECR,109114,5892
6683,Van Overtveldt,for,ECR,109114,6683
6930,Vondra,for,ECR,109114,6930
6945,Vrecionová,for,ECR,109114,6945
6808,Weimers,for,ECR,109114,6808
5052,Zahradil,for,ECR,109114,5052
7211,Adinolfi Matteo,for,ID,109114,7211
6872,Anderson,for,ID,109114,6872
7079,Androuët,for,ID,109114,7079
7174,Baldassarre,for,ID,109114,7174
6988,Bardella,for,ID,109114,6988
7001,Basso,for,ID,109114,7001
6394,Bay,for,NA,109114,6394
6874,Beck,for,ID,109114,6874
7068,Beigneux,for,ID,109114,7068
6875,Berg,for,ECR,109114,6875
6405,Bilde,for,ID,109114,6405
6179,Bizzotto,for,ID,109114,6179
7172,Bonfrisco,for,ID,109114,7172
7000,Borchia,for,ID,109114,7000
7076,Bruna,for,ID,109114,7076
6876,Buchheit,for,ID,109114,6876
6981,Campomenosi,for,ID,109114,6981
7182,Caroppo,for,EPP,109114,7182
7181,Casanova,for,ID,109114,7181
7170,Ceccardi,for,ID,109114,7170
6731,Ciocca,for,ID,109114,6731
7071,Collard,for,NA,109114,7071
7007,Conte,for,ID,109114,7007
6999,Da Re,for,ID,109114,6999
6949,David,for,ID,109114,6949
7207,Donato,for,NA,109114,7207
7005,Dreosto,for,ID,109114,7005
6877,Fest,for,ID,109114,6877
6972,Gancia,for,ID,109114,6972
7018,Garraud,for,ID,109114,7018
7184,Grant,for,ID,109114,7184
7019,Griset,for,ID,109114,7019
7246,Haider,for,ID,109114,7246
6989,Hakkarainen,for,ECR,109114,6989
6986,Huhtasaari,for,NI,109114,6986
6404,Jalkh,for,ID,109114,6404
6751,Jamet,for,ID,109114,6751
7017,Joron,for,ID,109114,7017
7016,Juvin,for,NA,109114,7016
6960,Kofod,for,ID,109114,6960
6879,Kuhs,for,ID,109114,6879
6771,Lancini,for,ID,109114,6771
6990,Laporte,for,ID,109114,6990
6372,Lebreton,for,ID,109114,6372
7074,Lechanteux,for,ID,109114,7074
6880,Limmer,for,ID,109114,6880
7002,Lizzi,for,ID,109114,7002
6886,Madison,for,ID,109114,6886
7013,Mariani,for,ID,109114,7013
6627,Mayer,for,ID,109114,6627
6399,Mélin,for,ID,109114,6399
6759,Meuthen,for,NA,109114,6759
7075,Olivier,for,ID,109114,7075
6979,Panza,for,ID,109114,6979
7175,Regimenti,for,EPP,109114,7175
6881,Reil,for,ID,109114,6881
7171,Rinaldi,for,ID,109114,7171
7006,Rivière,for,NA,109114,7006
7078,Rougé,for,ID,109114,7078
6968,Sardone,for,ID,109114,6968
7191,Tardino,for,ID,109114,7191
6970,Tovaglieri,for,ID,109114,6970
7234,Vandendriessche,for,ID,109114,7234
6610,Vilimsky,for,ID,109114,6610
7183,Vuolo,for,EPP,109114,7183
6976,Zambelli,for,ID,109114,6976
6414,Zanni,for,ID,109114,6414
6882,Zimniok,for,ID,109114,6882
7103,Bull,for,NI,109114,7103
6748,Bullock,for,NI,109114,6748
6494,Corrao,for,Greens/EFA,109114,6494
6472,D'Amato,for,Greens/EFA,109114,6472
7144,Daubney,for,NI,109114,7144
7118,De Lucy,for,NI,109114,7118
6106,Dodds,for,NI,109114,6106
7091,Forman,for,ECR,109114,7091
6584,Gill Nathan,for,NI,109114,6584
7134,Glancy,for,NI,109114,7134
7243,Gyöngyösi,for,NA,109114,7243
7194,Harris,for,ECR,109114,7194
6993,Heaver,for,NI,109114,6993
7136,Jordan,for,NI,109114,7136
7123,Konstantinou,for,NA,109114,7123
7119,Lagos,for,NA,109114,7119
7192,Longworth,for,ECR,109114,7192
7143,Lowe,for,NI,109114,7143
7092,Monteith,for,NI,109114,7092
6995,Mummery,for,NI,109114,6995
7100,Overgaard Nielsen,for,NI,109114,7100
7011,Patten,for,NI,109114,7011
6482,Pedicini,for,Greens/EFA,109114,6482
7101,Phillips Alexandra Lesley,for,NI,109114,7101
7198,Pugh,for,NI,109114,7198
7148,Radačovský,for,NA,109114,7148
7003,Rees-Mogg,for,ECR,109114,7003
7115,Rowland,for,NI,109114,7115
7199,Stedman-Bryce,for,NI,109114,7199
7093,Tennant,for,NI,109114,7093
7147,Uhrík,for,NA,109114,7147
7141,Wells,for,NI,109114,7141
7127,Widdecombe,for,NI,109114,7127
6883,Adamowicz,for,EPP,109114,6883
6755,Ademov,for,EPP,109114,6755
7219,Alexandrov Yordanov,for,EPP,109114,7219
7129,Amaro,for,EPP,109114,7129
5980,Arias Echeverría,for,EPP,109114,5980
6885,Arłukowicz,for,EPP,109114,6885
7083,Asimakopoulou,for,EPP,109114,7083
7060,Băsescu,for,EPP,109114,7060
6927,Bellamy,for,EPP,109114,6927
7067,Benjumea Benjumea,for,EPP,109114,7067
7162,Berendsen,for,EPP,109114,7162
7037,Bernhuber,for,EPP,109114,7037
7155,Bilčík,for,EPP,109114,7155
7026,Blaga,for,EPP,109114,7026
6343,Bocskor,for,NA,109114,6343
7025,Bogdan,for,EPP,109114,7025
6613,Bogovič,for,EPP,109114,6613
6617,Buda,for,EPP,109114,6617
5729,Buşoi,for,EPP,109114,5729
5388,Buzek,for,EPP,109114,5388
6039,Carvalho,for,EPP,109114,6039
5252,Casa,for,EPP,109114,5252
5341,Caspary,for,EPP,109114,5341
5508,del Castillo Vera,for,EPP,109114,5508
5236,Christoforou,for,EPP,109114,5236
6929,Colin-Oesterlé,for,EPP,109114,6929
5981,van Dalen,for,EPP,109114,5981
5921,Danjean,for,EPP,109114,5921
6345,Deli,for,NA,109114,6345
5998,Deutsch,for,NA,109114,5998
6762,Didier,for,EPP,109114,6762
6870,Doleschal,for,EPP,109114,6870
5960,Dorfmann,for,EPP,109114,5960
6903,Duda,for,EPP,109114,6903
6810,Düpont,for,EPP,109114,6810
7032,Edtstadler,for,EPP,109114,7032
5348,Ehler,for,EPP,109114,5348
5983,Estaràs Ferragut,for,EPP,109114,5983
6928,Evren,for,EPP,109114,6928
7038,Falcă,for,EPP,109114,7038
3833,Ferber,for,EPP,109114,3833
6068,Fernandes,for,EPP,109114,6068
7108,Fitzgerald,for,EPP,109114,7108
6813,Fourlas,for,EPP,109114,6813
6906,Frankowski,for,EPP,109114,6906
6852,Franssen,for,EPP,109114,6852
4659,Gahler,for,EPP,109114,4659
5280,Gál,for,NA,109114,5280
3980,García-Margallo y Marfil,for,EPP,109114,3980
6441,Gieseke,for,EPP,109114,6441
6632,González Pons,for,EPP,109114,6632
6002,Győri,for,NA,109114,6002
5138,Gyürk,for,NA,109114,5138
6907,Halicki,for,EPP,109114,6907
6777,Hansen,for,EPP,109114,6777
7035,Hava,for,EPP,109114,7035
6811,Herbst,for,EPP,109114,6811
6534,Hetman,for,EPP,109114,6534
6318,Hidvéghi,for,NA,109114,6318
5953,Hohlmeier,for,EPP,109114,5953
6346,Hölvényi,for,EPP,109114,6346
4987,Hortefeux,for,EPP,109114,4987
5952,Hübner,for,EPP,109114,5952
5945,Jahr,for,EPP,109114,5945
6910,Jarubas,for,EPP,109114,6910
7223,Juknevičienė,for,EPP,109114,7223
5944,Kalinowski,for,EPP,109114,5944
6095,Kalniete,for,EPP,109114,6095
7222,Kanev,for,EPP,109114,7222
4669,Karas,for,EPP,109114,4669
6666,Kefalogiannis,for,EPP,109114,6666
5855,Kelly,for,EPP,109114,5855
6805,Kokalari,for,EPP,109114,6805
6918,Kopacz,for,EPP,109114,6918
6001,Kósa,for,NA,109114,6001
6196,Kovatchev,for,EPP,109114,6196
7226,Kubilius,for,EPP,109114,7226
7080,Kympouropoulos,for,EPP,109114,7080
6662,Kyrtsos,for,Renew,109114,6662
5727,de Lange,for,EPP,109114,5727
6793,Lega,for,EPP,109114,6793
6592,Lenaers,for,EPP,109114,6592
5105,Lewandowski,for,EPP,109114,5105
3855,Liese,for,EPP,109114,3855
6442,Lins,for,EPP,109114,6442
7161,López Gil,for,EPP,109114,7161
