mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,against,GUE/NGL,135494,6873
6914,Bompard,against,GUE/NGL,135494,6914
6604,Björk,against,GUE/NGL,135494,6604
7072,Barrena Arza,against,GUE/NGL,135494,7072
6926,Aubry,against,GUE/NGL,135494,6926
7089,Arvanitis,against,GUE/NGL,135494,7089
6373,Zorrinho,against,S&D,135494,6373
7225,Yoncheva,against,S&D,135494,7225
7249,Wolters,against,S&D,135494,7249
6735,Wölken,against,S&D,135494,6735
7066,Vollath,against,S&D,135494,7066
4990,Van Brempt,against,S&D,135494,4990
7195,Ušakovs,against,S&D,135494,7195
6336,Ujhelyi,against,S&D,135494,6336
7247,Tudose,against,S&D,135494,7247
5459,Toia,against,S&D,135494,5459
6983,Tinagli,against,S&D,135494,6983
5624,Tarabella,against,S&D,135494,5624
6623,Tang,against,S&D,135494,6623
6490,Stanishev,against,S&D,135494,6490
7176,Smeriglio,against,S&D,135494,7176
6093,Sippel,against,S&D,135494,6093
6381,Silva Pereira,against,S&D,135494,6381
7065,Sidl,against,S&D,135494,7065
6475,Schuster,against,S&D,135494,6475
7059,Schieder,against,S&D,135494,7059
7039,Santos,against,S&D,135494,7039
6415,Sant,against,S&D,135494,6415
7110,Sánchez Amor,against,S&D,135494,7110
7128,Ruiz Devesa,against,S&D,135494,7128
7269,Ros Sempere,against,S&D,135494,7269
6974,Rónai,against,S&D,135494,6974
7186,Roberti,against,S&D,135494,7186
7288,Reuten,against,S&D,135494,7288
6136,Regner,against,S&D,135494,6136
5731,Plumb,against,S&D,135494,5731
7114,Pizarro,against,S&D,135494,7114
6982,Pisapia,against,S&D,135494,6982
6261,Picula,against,S&D,135494,6261
6484,Picierno,against,S&D,135494,6484
6323,Papadakis Demetris,against,S&D,135494,6323
7221,Olekas,against,S&D,135494,7221
6473,Noichl,against,S&D,135494,6473
6418,Nica,against,S&D,135494,6418
6016,Neuser,against,S&D,135494,6016
6691,Negrescu,against,S&D,135494,6691
6433,Moretti,against,S&D,135494,6433
5466,Moreno Sánchez,against,S&D,135494,5466
6351,Molnár,against,S&D,135494,6351
6933,Miller,against,S&D,135494,6933
6890,Mikser,against,S&D,135494,6890
7272,Mebarek,against,S&D,135494,7272
6915,Maxová,against,S&D,135494,6915
6322,Mavrides,against,S&D,135494,6322
6839,Matić,against,S&D,135494,6839
7023,Marques Pedro,against,S&D,135494,7023
7027,Marques Margarida,against,S&D,135494,7027
7117,Maldonado López,against,S&D,135494,7117
6984,Majorino,against,S&D,135494,6984
7107,Maestre Martín De Almagro,against,S&D,135494,7107
7109,Luena,against,S&D,135494,7109
5984,López Aguilar,against,S&D,135494,5984
6648,López,against,S&D,135494,6648
5094,Liberadzki,against,S&D,135494,5094
7024,Leitão-Marques,against,S&D,135494,7024
7086,Larrouturou,against,S&D,135494,7086
3823,Lange,against,S&D,135494,3823
7085,Lalucq,against,S&D,135494,7085
6367,Kumpula-Natri,against,S&D,135494,6367
3761,Krehl,against,S&D,135494,3761
6459,Köster,against,S&D,135494,6459
6916,Kohut,against,S&D,135494,6916
6009,Kammerevert,against,S&D,135494,6009
6884,Kaljurand,against,S&D,135494,6884
6686,Kaili,against,S&D,135494,6686
6624,Jongerius,against,S&D,135494,6624
6263,Jerković,against,S&D,135494,6263
6792,Incir,against,S&D,135494,6792
7122,Homs Ginel,against,S&D,135494,7122
7185,Heinäluoma,against,S&D,135494,7185
7070,Heide,against,S&D,135494,7070
7146,Hajšel,against,S&D,135494,7146
6603,Guteland,against,S&D,135494,6603
6107,Guillaume,against,S&D,135494,6107
7009,Gualmini,against,S&D,135494,7009
6419,Grapini,against,S&D,135494,6419
7106,González Casares,against,S&D,135494,7106
7111,González,against,S&D,135494,7111
7082,Glucksmann,against,S&D,135494,7082
6005,Geier,against,S&D,135494,6005
3827,Gebhardt,against,S&D,135494,3827
6130,Gardiazabal Rubial,against,S&D,135494,6130
5417,García Pérez,against,S&D,135494,5417
7125,García Muñoz,against,S&D,135494,7125
7105,García Del Blanco,against,S&D,135494,7105
7090,Gálvez Muñoz,against,S&D,135494,7090
6791,Fritzon,against,S&D,135494,6791
6770,Ferrandino,against,S&D,135494,6770
6652,Fernández,against,S&D,135494,6652
6080,Fajon,against,S&D,135494,6080
6014,Ertug,against,S&D,135494,6014
7282,Engerer,against,S&D,135494,7282
7248,Durá Ferrandis,against,S&D,135494,7248
6062,De Castro,against,S&D,135494,6062
6806,Danielsson,against,S&D,135494,6806
6794,Cutajar,against,S&D,135494,6794
5661,Crețu,against,S&D,135494,5661
6051,Cozzolino,against,S&D,135494,6051
7145,Číž,against,S&D,135494,7145
7046,Ciuhodaru,against,S&D,135494,7046
6901,Cimoszewicz,against,S&D,135494,6901
6499,Chinnici,against,S&D,135494,6499
7166,Chahim,against,S&D,135494,7166
7030,Cerdas,against,S&D,135494,7030
7252,Carvalhais,against,S&D,135494,7252
7008,Calenda,against,S&D,135494,7008
6838,Burkhardt,against,S&D,135494,6838
4690,Bullmann,against,S&D,135494,4690
6843,Brglez,against,S&D,135494,6843
