mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115489,7244
5112,Bielan,for,ECR,115489,5112
6864,Bourgeois,for,ECR,115489,6864
6895,Brudziński,for,ECR,115489,6895
7214,Buxadé Villalba,for,ECR,115489,7214
5490,Czarnecki,for,ECR,115489,5490
7270,de la Pisa Carrión,for,ECR,115489,7270
7150,Ďuriš Nicholsonová,for,Renew,115489,7150
6511,Dzhambazki,for,ECR,115489,6511
5472,Fotyga,for,ECR,115489,5472
6834,Geuking,for,EPP,115489,6834
6909,Jaki,for,ECR,115489,6909
6911,Jurgiel,for,ECR,115489,6911
7151,Jurzyca,for,ECR,115489,7151
6866,Kanko,for,ECR,115489,6866
6525,Karski,for,ECR,115489,6525
6912,Kempa,for,ECR,115489,6912
6913,Kloc,for,ECR,115489,6913
6530,Krasnodębski,for,ECR,115489,6530
6925,Kruk,for,ECR,115489,6925
5507,Kuźmiuk,for,ECR,115489,5507
5969,Legutko,for,ECR,115489,5969
6931,Mazurek,for,ECR,115489,6931
7173,Melbārde,for,EPP,115489,7173
6934,Możdżanowska,for,ECR,115489,6934
5974,Poręba,for,ECR,115489,5974
6937,Rafalska,for,ECR,115489,6937
7157,Ruissen,for,ECR,115489,7157
6938,Rzońca,for,ECR,115489,6938
5416,Saryusz-Wolski,for,ECR,115489,5416
7231,Slabakov,for,ECR,115489,7231
6946,Szydło,for,ECR,115489,6946
7216,Tertsch,for,ECR,115489,7216
6952,Tobiszowski,for,ECR,115489,6952
5878,Tomaševski,for,ECR,115489,5878
6300,Tomašić,for,ECR,115489,6300
5892,Tošenovský,for,ECR,115489,5892
6683,Van Overtveldt,for,ECR,115489,6683
6930,Vondra,for,ECR,115489,6930
6945,Vrecionová,for,ECR,115489,6945
6956,Waszczykowski,for,ECR,115489,6956
6515,Wiśniewska,for,ECR,115489,6515
5052,Zahradil,for,ECR,115489,5052
6962,Zalewska,for,ECR,115489,6962
5598,Zīle,for,ECR,115489,5598
6522,Złotowski,for,ECR,115489,6522
6411,Beghin,for,NA,115489,6411
6446,Castaldo,for,NA,115489,6446
7258,Comín i Oliveres,for,NA,115489,7258
6494,Corrao,for,Greens/EFA,115489,6494
6472,D'Amato,for,Greens/EFA,115489,6472
6413,Evi,for,Greens/EFA,115489,6413
6470,Ferrara,for,NA,115489,6470
7180,Furore,for,NA,115489,7180
7179,Gemma,for,ECR,115489,7179
7189,Giarrusso,for,NA,115489,7189
6482,Pedicini,for,Greens/EFA,115489,6482
7010,Pignedoli,for,NA,115489,7010
7276,Ponsatí Obiols,for,NA,115489,7276
