mepid,name,result,eugroup,identifier,vote_id
6802,Agius Saliba,against,S&D,143491,6802
6695,Zullo,against,Renew,143491,6695
6892,Zacharopoulou,against,Renew,143491,6892
6971,Yon-Courtin,against,Renew,143491,6971
7153,Wiezik,against,Renew,143491,7153
7287,Wiesner,against,Renew,143491,7287
7268,Vázquez Lázara,against,Renew,143491,7268
6159,Verhofstadt,against,Renew,143491,6159
6896,Vedrenne,against,Renew,143491,6896
6710,Vautmans,against,Renew,143491,6710
7054,Tudorache,against,Renew,143491,7054
6281,Torvalds,against,Renew,143491,6281
6331,Toom,against,Renew,143491,6331
5949,Thun und Hohenstein,against,Renew,143491,5949
7259,Søgaard-Lidell,against,Renew,143491,7259
7058,Strugariu,against,Renew,143491,7058
7055,Ştefănuță,against,Renew,143491,7055
7168,Solís Pérez,against,Renew,143491,7168
7152,Šimečka,against,Renew,143491,7152
6817,Semedo,against,Renew,143491,6817
6902,Séjourné,against,Renew,143491,6902
4767,Rodríguez Ramos,against,Renew,143491,4767
6056,Riquet,against,Renew,143491,6056
7295,Rinzema,against,Renew,143491,7295
7235,Rafaela,against,Renew,143491,7235
7052,Pîslaru,against,Renew,143491,7052
6510,Petersen,against,Renew,143491,6510
6953,Pekkarinen,against,Renew,143491,6953
6644,Pagazaurtundúa,against,Renew,143491,6644
6705,Paet,against,Renew,143491,6705
6830,Oetjen,against,Renew,143491,6830
6760,Nagtegaal,against,Renew,143491,6760
6500,Müller,against,Renew,143491,6500
7285,Mituța,against,Renew,143491,7285
6690,Mihaylova,against,Renew,143491,6690
5889,Løkkegaard,against,Renew,143491,5889
6887,Loiseau,against,Renew,143491,6887
6662,Kyrtsos,against,EPP,143491,6662
6917,Kovařík,against,Renew,143491,6917
6842,Körner,against,Renew,143491,6842
6921,Knotek,against,Renew,143491,6921
5021,Keller Fabienne,against,Renew,143491,5021
7203,Kelleher,against,Renew,143491,7203
6766,Katainen,against,Renew,143491,6766
6800,Karlsbro,against,Renew,143491,6800
6975,Karleskind,against,Renew,143491,6975
5385,in 't Veld,against,Renew,143491,5385
7014,Ijabs,against,Renew,143491,7014
6622,Huitema,against,Renew,143491,6622
7154,Hojsík,against,Renew,143491,7154
6919,Hlaváček,against,Renew,143491,6919
6959,Hayer,against,Renew,143491,6959
6841,Hahn Svenja,against,Renew,143491,6841
6936,Guetta,against,Renew,143491,6936
6950,Grudler,against,Renew,143491,6950
6849,Grošelj,against,Renew,143491,6849
7164,Groothuis,against,Renew,143491,7164
7273,Gozi,against,Renew,143491,7273
1793,Goerens,against,Renew,143491,1793
6840,Glück,against,Renew,143491,6840
7283,Gheorghe,against,Renew,143491,7283
6947,Garicano,against,Renew,143491,6947
6948,Gade,against,Renew,143491,6948
6818,Flego,against,Renew,143491,6818
6980,Farreng,against,Renew,143491,6980
6828,Eroglu,against,Renew,143491,6828
7150,Ďuriš Nicholsonová,against,Renew,143491,7150
6324,Durand,against,Renew,143491,6324
6987,Donáth,against,Renew,143491,6987
6340,Dlabajová,against,Renew,143491,6340
6898,Decerle,against,Renew,143491,6898
6458,Danti,against,Renew,143491,6458
6978,Cseh,against,Renew,143491,6978
7021,Cioloş,against,Renew,143491,7021
7271,Cicurel,against,Renew,143491,7271
6951,Christensen,against,Renew,143491,6951
6860,Chastel,against,Renew,143491,6860
6339,Charanzová,against,Renew,143491,6339
6899,Chabaud,against,Renew,143491,6899
5891,Canfin,against,Renew,143491,5891
6973,Cañas,against,Renew,143491,6973
7008,Calenda,against,Renew,143491,7008
