mepid,name,result,eugroup,identifier,vote_id
6024,Ernst,for,GUE/NGL,114724,6024
6597,Flanagan,for,GUE/NGL,114724,6597
7079,Androuët,for,ID,114724,7079
6988,Bardella,for,ID,114724,6988
6394,Bay,for,NA,114724,6394
7068,Beigneux,for,ID,114724,7068
6405,Bilde,for,ID,114724,6405
7076,Bruna,for,ID,114724,7076
7071,Collard,for,NA,114724,7071
7018,Garraud,for,ID,114724,7018
7019,Griset,for,ID,114724,7019
6404,Jalkh,for,ID,114724,6404
6751,Jamet,for,ID,114724,6751
7017,Joron,for,ID,114724,7017
7016,Juvin,for,NA,114724,7016
7275,Lacapelle,for,ID,114724,7275
6990,Laporte,for,ID,114724,6990
6372,Lebreton,for,ID,114724,6372
7074,Lechanteux,for,ID,114724,7074
7013,Mariani,for,ID,114724,7013
6399,Mélin,for,ID,114724,6399
7075,Olivier,for,ID,114724,7075
7020,Pirbakas,for,NA,114724,7020
7006,Rivière,for,NA,114724,7006
7078,Rougé,for,ID,114724,7078
6468,Adinolfi Isabella,for,EPP,114724,6468
6411,Beghin,for,NA,114724,6411
6446,Castaldo,for,NA,114724,6446
7258,Comín i Oliveres,for,NA,114724,7258
6494,Corrao,for,Greens/EFA,114724,6494
6472,D'Amato,for,Greens/EFA,114724,6472
6413,Evi,for,Greens/EFA,114724,6413
6470,Ferrara,for,NA,114724,6470
7180,Furore,for,NA,114724,7180
7179,Gemma,for,ECR,114724,7179
7189,Giarrusso,for,NA,114724,7189
7243,Gyöngyösi,for,NA,114724,7243
6482,Pedicini,for,Greens/EFA,114724,6482
7010,Pignedoli,for,NA,114724,7010
7276,Ponsatí Obiols,for,NA,114724,7276
7257,Puigdemont i Casamajó,for,NA,114724,7257
7177,Rondinelli,for,S&D,114724,7177
7242,Sinčić,for,NA,114724,7242
6471,Sonneborn,for,NA,114724,6471
6695,Zullo,for,Renew,114724,6695
6594,Arimont,for,EPP,114724,6594
4659,Gahler,for,EPP,114724,4659
6805,Kokalari,for,EPP,114724,6805
6793,Lega,for,EPP,114724,6793
6855,Lutgen,for,EPP,114724,6855
6803,Polfjärd,for,EPP,114724,6803
6790,Skyttedal,for,EPP,114724,6790
6801,Tobé,for,EPP,114724,6801
6804,Warborn,for,EPP,114724,6804
6828,Eroglu,for,Renew,114724,6828
6500,Müller,for,Renew,114724,6500
6279,Andrieu,for,S&D,114724,6279
6553,Arena,for,S&D,114724,6553
6843,Brglez,for,S&D,114724,6843
7082,Glucksmann,for,S&D,114724,7082
6107,Guillaume,for,S&D,114724,6107
7085,Lalucq,for,S&D,114724,7085
7086,Larrouturou,for,S&D,114724,7086
6984,Majorino,for,S&D,114724,6984
7272,Mebarek,for,S&D,114724,7272
6433,Moretti,for,S&D,114724,6433
6484,Picierno,for,S&D,114724,6484
6982,Pisapia,for,S&D,114724,6982
7176,Smeriglio,for,S&D,114724,7176
5624,Tarabella,for,NA,114724,5624
5459,Toia,for,S&D,114724,5459
7263,Alametsä,for,Greens/EFA,114724,7263
5924,Alfonsi,for,Greens/EFA,114724,5924
6845,Andresen,for,Greens/EFA,114724,6845
5291,Auken,for,Greens/EFA,114724,5291
6905,Biteau,for,Greens/EFA,114724,6905
6846,Bloss,for,Greens/EFA,114724,6846
6837,Boeselager,for,Greens/EFA,114724,6837
6867,Bricmont,for,Greens/EFA,114724,6867
6455,Buchner,for,Greens/EFA,114724,6455
5913,Bütikofer,for,Greens/EFA,114724,5913
6964,Carême,for,Greens/EFA,114724,6964
6847,Cavazzini,for,Greens/EFA,114724,6847
6897,Cormand,for,Greens/EFA,114724,6897
7043,Cuffe,for,Greens/EFA,114724,7043
6730,Dalunde,for,Greens/EFA,114724,6730
6924,Delbos-Corfield,for,Greens/EFA,114724,6924
6040,Delli,for,Greens/EFA,114724,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,114724,6850
6868,De Sutter,for,Greens/EFA,114724,6868
5899,Eickhout,for,Greens/EFA,114724,5899
6775,Franz,for,Greens/EFA,114724,6775
6851,Freund,for,Greens/EFA,114724,6851
6853,Geese,for,Greens/EFA,114724,6853
5904,Giegold,for,Greens/EFA,114724,5904
6942,Gregorová,for,Greens/EFA,114724,6942
7274,Gruffat,for,Greens/EFA,114724,7274
7034,Guerreiro,for,Greens/EFA,114724,7034
6854,Hahn Henrike,for,Greens/EFA,114724,6854
5926,Häusling,for,Greens/EFA,114724,5926
4535,Hautala,for,Greens/EFA,114724,4535
6856,Herzberger-Fofana,for,Greens/EFA,114724,6856
6797,Holmgren,for,Greens/EFA,114724,6797
5914,Jadot,for,Greens/EFA,114724,5914
7220,Jakeliūnas,for,Greens/EFA,114724,7220
5908,Keller Ska,for,Greens/EFA,114724,5908
6939,Kolaja,for,Greens/EFA,114724,6939
6795,Kuhnke,for,Greens/EFA,114724,6795
5838,Lamberts,for,Greens/EFA,114724,5838
6858,Langensiepen,for,Greens/EFA,114724,6858
6859,Marquardt,for,Greens/EFA,114724,6859
6776,Metz,for,Greens/EFA,114724,6776
6861,Neumann,for,Greens/EFA,114724,6861
6862,Nienaß,for,Greens/EFA,114724,6862
7187,Niinistö,for,Greens/EFA,114724,7187
7240,O'Sullivan,for,Greens/EFA,114724,7240
6863,Paulus,for,Greens/EFA,114724,6863
6932,Peksa,for,Greens/EFA,114724,6932
6963,Peter-Hansen,for,Greens/EFA,114724,6963
6529,Reintke,for,Greens/EFA,114724,6529
7217,Riba i Giner,for,Greens/EFA,114724,7217
5917,Rivasi,for,Greens/EFA,114724,5917
6900,Roose,for,Greens/EFA,114724,6900
6694,Ropė,for,Greens/EFA,114724,6694
6893,Satouri,for,Greens/EFA,114724,6893
6822,Semsrott,for,Greens/EFA,114724,6822
7156,Strik,for,Greens/EFA,114724,7156
6894,Toussaint,for,Greens/EFA,114724,6894
6591,Urtasun,for,Greens/EFA,114724,6591
6551,Vana,for,Greens/EFA,114724,6551
7237,Van Sparrentak,for,Greens/EFA,114724,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,114724,6848
6757,Waitz,for,Greens/EFA,114724,6757
7064,Wiener,for,Greens/EFA,114724,7064
6904,Yenbou,for,Renew,114724,6904
5602,Ždanoka,for,NA,114724,5602
7244,Aguilar,against,ECR,114724,7244
4978,Berlato,against,ECR,114724,4978
5112,Bielan,against,ECR,114724,5112
6864,Bourgeois,against,ECR,114724,6864
6895,Brudziński,against,ECR,114724,6895
7214,Buxadé Villalba,against,ECR,114724,7214
5490,Czarnecki,against,ECR,114724,5490
7270,de la Pisa Carrión,against,ECR,114724,7270
7150,Ďuriš Nicholsonová,against,Renew,114724,7150
6511,Dzhambazki,against,ECR,114724,6511
6167,Eppink,against,ECR,114724,6167
5982,Fidanza,against,ECR,114724,5982
6998,Fiocchi,against,ECR,114724,6998
4880,Fitto,against,ECR,114724,4880
5472,Fotyga,against,ECR,114724,5472
7250,Fragkos,against,ECR,114724,7250
6834,Geuking,against,EPP,114724,6834
6909,Jaki,against,ECR,114724,6909
6911,Jurgiel,against,ECR,114724,6911
