mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,168154,7212
6715,Urbán Crespo,abstention,GUE/NGL,168154,6715
7341,Sanz Selva,abstention,GUE/NGL,168154,7341
7169,Rodríguez Palop,abstention,GUE/NGL,168154,7169
6988,Bardella,against,ID,168154,6988
6593,Annemans,against,ID,168154,6593
7079,Androuët,against,ID,168154,7079
6872,Anderson,against,ID,168154,6872
7211,Adinolfi Matteo,against,ID,168154,7211
6808,Weimers,against,ECR,168154,6808
6718,Ruohonen-Lerner,against,ECR,168154,6718
7097,Roos,against,ECR,168154,7097
7160,Rooken,against,ECR,168154,7160
7309,Nissinen,against,ECR,168154,7309
7289,Hoogeveen,against,ECR,168154,7289
6394,Bay,against,ECR,168154,6394
7064,Wiener,for,Greens/EFA,168154,7064
6757,Waitz,for,Greens/EFA,168154,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168154,6848
7237,Van Sparrentak,for,Greens/EFA,168154,7237
6551,Vana,for,Greens/EFA,168154,6551
6894,Toussaint,for,Greens/EFA,168154,6894
7340,Thiollet,for,Greens/EFA,168154,7340
6943,Spurek,for,Greens/EFA,168154,6943
6738,Solé,for,Greens/EFA,168154,6738
6822,Semsrott,for,Greens/EFA,168154,6822
6694,Ropė,for,Greens/EFA,168154,6694
6900,Roose,for,Greens/EFA,168154,6900
7280,Ripa,for,Greens/EFA,168154,7280
7217,Riba i Giner,for,Greens/EFA,168154,7217
6529,Reintke,for,Greens/EFA,168154,6529
6963,Peter-Hansen,for,Greens/EFA,168154,6963
6932,Peksa,for,Greens/EFA,168154,6932
6482,Pedicini,for,Greens/EFA,168154,6482
6863,Paulus,for,Greens/EFA,168154,6863
7348,OVELGÖNNE,for,Greens/EFA,168154,7348
7240,O'Sullivan,for,Greens/EFA,168154,7240
7187,Niinistö,for,Greens/EFA,168154,7187
6862,Nienaß,for,Greens/EFA,168154,6862
6861,Neumann,for,Greens/EFA,168154,6861
6251,Miranda,for,Greens/EFA,168154,6251
6776,Metz,for,Greens/EFA,168154,6776
7281,Matthieu,for,Greens/EFA,168154,7281
7332,Massard,for,Greens/EFA,168154,7332
6859,Marquardt,for,Greens/EFA,168154,6859
6858,Langensiepen,for,Greens/EFA,168154,6858
5838,Lamberts,for,Greens/EFA,168154,5838
6857,Lagodinsky,for,Greens/EFA,168154,6857
6795,Kuhnke,for,Greens/EFA,168154,6795
6939,Kolaja,for,Greens/EFA,168154,6939
7126,Kokkalis,for,Greens/EFA,168154,7126
5908,Keller Ska,for,Greens/EFA,168154,5908
7220,Jakeliūnas,for,Greens/EFA,168154,7220
6797,Holmgren,for,Greens/EFA,168154,6797
6856,Herzberger-Fofana,for,Greens/EFA,168154,6856
4535,Hautala,for,Greens/EFA,168154,4535
5926,Häusling,for,Greens/EFA,168154,5926
6854,Hahn Henrike,for,Greens/EFA,168154,6854
7034,Guerreiro,for,Greens/EFA,168154,7034
7274,Gruffat,for,Greens/EFA,168154,7274
