mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137829,7220
7259,Søgaard-Lidell,abstention,Renew,137829,7259
5889,Løkkegaard,abstention,Renew,137829,5889
6917,Kovařík,abstention,Renew,137829,6917
6921,Knotek,abstention,Renew,137829,6921
6919,Hlaváček,abstention,Renew,137829,6919
6948,Gade,abstention,Renew,137829,6948
6340,Dlabajová,abstention,Renew,137829,6340
6951,Christensen,abstention,Renew,137829,6951
6339,Charanzová,abstention,Renew,137829,6339
6344,Zdechovský,abstention,EPP,137829,6344
6370,Sander,abstention,EPP,137829,6370
6368,Morano,abstention,EPP,137829,6368
4987,Hortefeux,abstention,EPP,137829,4987
6928,Evren,abstention,EPP,137829,6928
6762,Didier,abstention,EPP,137829,6762
5921,Danjean,abstention,EPP,137829,5921
7067,Benjumea Benjumea,abstention,EPP,137829,7067
6927,Bellamy,abstention,EPP,137829,6927
7148,Radačovský,abstention,NA,137829,7148
6836,Kolakušić,abstention,NA,137829,6836
6986,Huhtasaari,abstention,ID,137829,6986
6989,Hakkarainen,abstention,ID,137829,6989
6949,David,abstention,ID,137829,6949
7172,Bonfrisco,abstention,ID,137829,7172
6683,Van Overtveldt,abstention,ECR,137829,6683
7210,Stancanelli,abstention,ECR,137829,7210
7262,Sofo,abstention,ECR,137829,7262
7205,Procaccini,abstention,ECR,137829,7205
7209,Milazzo,abstention,ECR,137829,7209
6608,Lundgren,abstention,ECR,137829,6608
6866,Kanko,abstention,ECR,137829,6866
7151,Jurzyca,abstention,ECR,137829,7151
4880,Fitto,abstention,ECR,137829,4880
6998,Fiocchi,abstention,ECR,137829,6998
5982,Fidanza,abstention,ECR,137829,5982
6864,Bourgeois,abstention,ECR,137829,6864
4978,Berlato,abstention,ECR,137829,4978
5782,Winkler,against,EPP,137829,5782
6804,Warborn,against,EPP,137829,6804
7062,Vincze,against,EPP,137829,7062
6801,Tobé,against,EPP,137829,6801
6790,Skyttedal,against,EPP,137829,6790
6824,Simon,against,EPP,137829,6824
6803,Polfjärd,against,EPP,137829,6803
6121,Melo,against,EPP,137829,6121
7001,Basso,against,ID,137829,7001
7174,Baldassarre,against,ID,137829,7174
6872,Anderson,against,ID,137829,6872
7211,Adinolfi Matteo,against,ID,137829,7211
6522,Złotowski,against,ECR,137829,6522
5598,Zīle,against,ECR,137829,5598
6962,Zalewska,against,ECR,137829,6962
5052,Zahradil,against,ECR,137829,5052
6515,Wiśniewska,against,ECR,137829,6515
6808,Weimers,against,ECR,137829,6808
6956,Waszczykowski,against,ECR,137829,6956
6945,Vrecionová,against,ECR,137829,6945
6930,Vondra,against,ECR,137829,6930
5892,Tošenovský,against,ECR,137829,5892
5878,Tomaševski,against,ECR,137829,5878
6952,Tobiszowski,against,ECR,137829,6952
7216,Tertsch,against,ECR,137829,7216
7044,Terheş,against,ECR,137829,7044
7265,Tarczyński,against,ECR,137829,7265
6946,Szydło,against,ECR,137829,6946
6798,Stegrud,against,ECR,137829,6798
7231,Slabakov,against,ECR,137829,7231
5416,Saryusz-Wolski,against,ECR,137829,5416
6938,Rzońca,against,ECR,137829,6938
7157,Ruissen,against,ECR,137829,7157
7097,Roos,against,ECR,137829,7097
7278,Rookmaker,against,NA,137829,7278
7160,Rooken,against,ECR,137829,7160
6937,Rafalska,against,ECR,137829,6937
5974,Poręba,against,ECR,137829,5974
6934,Możdżanowska,against,ECR,137829,6934
7173,Melbārde,against,ECR,137829,7173
6931,Mazurek,against,ECR,137829,6931
5969,Legutko,against,ECR,137829,5969
5507,Kuźmiuk,against,ECR,137829,5507
6925,Kruk,against,ECR,137829,6925
6530,Krasnodębski,against,ECR,137829,6530
6923,Kopcińska,against,ECR,137829,6923
6913,Kloc,against,ECR,137829,6913
6912,Kempa,against,ECR,137829,6912
6525,Karski,against,ECR,137829,6525
6911,Jurgiel,against,ECR,137829,6911
6909,Jaki,against,ECR,137829,6909
7290,Ilčić,against,ECR,137829,7290
7289,Hoogeveen,against,ECR,137829,7289
7250,Fragkos,against,ECR,137829,7250
5472,Fotyga,against,ECR,137829,5472
6511,Dzhambazki,against,ECR,137829,6511
7270,de la Pisa Carrión,against,ECR,137829,7270
5490,Czarnecki,against,ECR,137829,5490
7214,Buxadé Villalba,against,ECR,137829,7214
6895,Brudziński,against,ECR,137829,6895
5112,Bielan,against,ECR,137829,5112
6875,Berg,against,ECR,137829,6875
7244,Aguilar,against,ECR,137829,7244
5602,Ždanoka,for,Greens/EFA,137829,5602
6904,Yenbou,for,Greens/EFA,137829,6904
7064,Wiener,for,Greens/EFA,137829,7064
6757,Waitz,for,Greens/EFA,137829,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137829,6848
7237,Van Sparrentak,for,Greens/EFA,137829,7237
6551,Vana,for,Greens/EFA,137829,6551
6591,Urtasun,for,Greens/EFA,137829,6591
6894,Toussaint,for,Greens/EFA,137829,6894
7156,Strik,for,Greens/EFA,137829,7156
6943,Spurek,for,Greens/EFA,137829,6943
6738,Solé,for,Greens/EFA,137829,6738
6822,Semsrott,for,Greens/EFA,137829,6822
6893,Satouri,for,Greens/EFA,137829,6893
6694,Ropė,for,Greens/EFA,137829,6694
6900,Roose,for,Greens/EFA,137829,6900
5917,Rivasi,for,Greens/EFA,137829,5917
7280,Ripa,for,Greens/EFA,137829,7280
7217,Riba i Giner,for,Greens/EFA,137829,7217
6529,Reintke,for,Greens/EFA,137829,6529
6963,Peter-Hansen,for,Greens/EFA,137829,6963
6932,Peksa,for,Greens/EFA,137829,6932
6482,Pedicini,for,Greens/EFA,137829,6482
6863,Paulus,for,Greens/EFA,137829,6863
7240,O'Sullivan,for,Greens/EFA,137829,7240
7187,Niinistö,for,Greens/EFA,137829,7187
6861,Neumann,for,Greens/EFA,137829,6861
6776,Metz,for,Greens/EFA,137829,6776
7281,Matthieu,for,Greens/EFA,137829,7281
6859,Marquardt,for,Greens/EFA,137829,6859
6858,Langensiepen,for,Greens/EFA,137829,6858
5838,Lamberts,for,Greens/EFA,137829,5838
6857,Lagodinsky,for,Greens/EFA,137829,6857
6795,Kuhnke,for,Greens/EFA,137829,6795
6939,Kolaja,for,Greens/EFA,137829,6939
5908,Keller Ska,for,Greens/EFA,137829,5908
5914,Jadot,for,Greens/EFA,137829,5914
6797,Holmgren,for,Greens/EFA,137829,6797
6856,Herzberger-Fofana,for,Greens/EFA,137829,6856
4535,Hautala,for,Greens/EFA,137829,4535
5926,Häusling,for,Greens/EFA,137829,5926
6854,Hahn Henrike,for,Greens/EFA,137829,6854
7034,Guerreiro,for,Greens/EFA,137829,7034
7274,Gruffat,for,Greens/EFA,137829,7274
6942,Gregorová,for,Greens/EFA,137829,6942
5904,Giegold,for,Greens/EFA,137829,5904
6851,Freund,for,Greens/EFA,137829,6851
6775,Franz,for,Greens/EFA,137829,6775
6413,Evi,for,Greens/EFA,137829,6413
5899,Eickhout,for,Greens/EFA,137829,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137829,6850
6040,Delli,for,Greens/EFA,137829,6040
6924,Delbos-Corfield,for,Greens/EFA,137829,6924
6472,D'Amato,for,Greens/EFA,137829,6472
6730,Dalunde,for,Greens/EFA,137829,6730
7043,Cuffe,for,Greens/EFA,137829,7043
6494,Corrao,for,Greens/EFA,137829,6494
6897,Cormand,for,Greens/EFA,137829,6897
6847,Cavazzini,for,Greens/EFA,137829,6847
6964,Carême,for,Greens/EFA,137829,6964
5913,Bütikofer,for,Greens/EFA,137829,5913
6867,Bricmont,for,Greens/EFA,137829,6867
6829,Breyer,for,Greens/EFA,137829,6829
6837,Boeselager,for,Greens/EFA,137829,6837
6846,Bloss,for,Greens/EFA,137829,6846
6905,Biteau,for,Greens/EFA,137829,6905
5291,Auken,for,Greens/EFA,137829,5291
6845,Andresen,for,Greens/EFA,137829,6845
5924,Alfonsi,for,Greens/EFA,137829,5924
7263,Alametsä,for,Greens/EFA,137829,7263
7202,Wallace,for,GUE/NGL,137829,7202
6961,Villumsen,for,GUE/NGL,137829,6961
7212,Villanueva Ruiz,for,GUE/NGL,137829,7212
6715,Urbán Crespo,for,GUE/NGL,137829,6715
5837,Scholz,for,GUE/NGL,137829,5837
6758,Schirdewan,for,GUE/NGL,137829,6758
7169,Rodríguez Palop,for,GUE/NGL,137829,7169
7069,Rego,for,GUE/NGL,137829,7069
7213,Pineda,for,GUE/NGL,137829,7213
6727,Pimenta Lopes,for,GUE/NGL,137829,6727
7138,Pereira Sandra,for,GUE/NGL,137829,7138
6920,Pelletier,for,GUE/NGL,137829,6920
5596,Papadimoulis,for,GUE/NGL,137829,5596
6250,Omarjee,for,GUE/NGL,137829,6250
7190,Modig,for,GUE/NGL,137829,7190
6354,Maurel,for,GUE/NGL,137829,6354
5992,Matias,for,GUE/NGL,137829,5992
7279,MacManus,for,GUE/NGL,137829,7279
7087,Kountoura,for,GUE/NGL,137829,7087
6713,Kouloglou,for,GUE/NGL,137829,6713
5039,Konečná,for,GUE/NGL,137829,5039
7126,Kokkalis,for,GUE/NGL,137829,7126
6814,Kizilyürek,for,GUE/NGL,137829,6814
6628,Hazekamp,for,GUE/NGL,137829,6628
7133,Gusmão,for,GUE/NGL,137829,7133
7204,Georgoulis,for,GUE/NGL,137829,7204
6815,Georgiou,for,GUE/NGL,137829,6815
6597,Flanagan,for,GUE/NGL,137829,6597
6024,Ernst,for,GUE/NGL,137829,6024
6865,Demirel,for,GUE/NGL,137829,6865
7113,Daly,for,GUE/NGL,137829,7113
6922,Chaibi,for,GUE/NGL,137829,6922
6873,Botenga,for,GUE/NGL,137829,6873
6914,Bompard,for,GUE/NGL,137829,6914
6604,Björk,for,GUE/NGL,137829,6604
7072,Barrena Arza,for,GUE/NGL,137829,7072
6926,Aubry,for,GUE/NGL,137829,6926
7089,Arvanitis,for,GUE/NGL,137829,7089
6373,Zorrinho,for,S&D,137829,6373
7225,Yoncheva,for,S&D,137829,7225
7249,Wolters,for,S&D,137829,7249
6735,Wölken,for,S&D,137829,6735
7066,Vollath,for,S&D,137829,7066
7227,Vitanov,for,S&D,137829,7227
7251,Vind,for,S&D,137829,7251
4990,Van Brempt,for,S&D,137829,4990
7195,Ušakovs,for,S&D,137829,7195
6336,Ujhelyi,for,S&D,137829,6336
7247,Tudose,for,S&D,137829,7247
5459,Toia,for,S&D,137829,5459
6983,Tinagli,for,S&D,137829,6983
7140,Tax,for,S&D,137829,7140
5624,Tarabella,for,S&D,137829,5624
6623,Tang,for,S&D,137829,6623
6490,Stanishev,for,S&D,137829,6490
7176,Smeriglio,for,S&D,137829,7176
6093,Sippel,for,S&D,137829,6093
6381,Silva Pereira,for,S&D,137829,6381
7065,Sidl,for,S&D,137829,7065
6475,Schuster,for,S&D,137829,6475
7059,Schieder,for,S&D,137829,7059
5713,Schaldemose,for,S&D,137829,5713
7039,Santos,for,S&D,137829,7039
6415,Sant,for,S&D,137829,6415
7110,Sánchez Amor,for,S&D,137829,7110
7128,Ruiz Devesa,for,S&D,137829,7128
7269,Ros Sempere,for,S&D,137829,7269
6974,Rónai,for,S&D,137829,6974
6649,Rodríguez-Piñero,for,S&D,137829,6649
7186,Roberti,for,S&D,137829,7186
7288,Reuten,for,S&D,137829,7288
6136,Regner,for,S&D,137829,6136
5731,Plumb,for,S&D,137829,5731
7114,Pizarro,for,S&D,137829,7114
6982,Pisapia,for,S&D,137829,6982
6261,Picula,for,S&D,137829,6261
6484,Picierno,for,S&D,137829,6484
7228,Penkova,for,S&D,137829,7228
6323,Papadakis Demetris,for,S&D,137829,6323
7221,Olekas,for,S&D,137829,7221
6473,Noichl,for,S&D,137829,6473
6418,Nica,for,S&D,137829,6418
6016,Neuser,for,S&D,137829,6016
6691,Negrescu,for,S&D,137829,6691
6433,Moretti,for,S&D,137829,6433
5466,Moreno Sánchez,for,S&D,137829,5466
6351,Molnár,for,S&D,137829,6351
6933,Miller,for,S&D,137829,6933
6890,Mikser,for,S&D,137829,6890
7272,Mebarek,for,S&D,137829,7272
6915,Maxová,for,S&D,137829,6915
6322,Mavrides,for,S&D,137829,6322
6839,Matić,for,S&D,137829,6839
7023,Marques Pedro,for,S&D,137829,7023
7027,Marques Margarida,for,S&D,137829,7027
7042,Manda,for,S&D,137829,7042
7117,Maldonado López,for,S&D,137829,7117
6984,Majorino,for,S&D,137829,6984
7107,Maestre Martín De Almagro,for,S&D,137829,7107
7109,Luena,for,S&D,137829,7109
5984,López Aguilar,for,S&D,137829,5984
6648,López,for,S&D,137829,6648
5094,Liberadzki,for,S&D,137829,5094
7024,Leitão-Marques,for,S&D,137829,7024
7086,Larrouturou,for,S&D,137829,7086
3823,Lange,for,S&D,137829,3823
7085,Lalucq,for,S&D,137829,7085
6367,Kumpula-Natri,for,S&D,137829,6367
3761,Krehl,for,S&D,137829,3761
6459,Köster,for,S&D,137829,6459
6916,Kohut,for,S&D,137829,6916
6009,Kammerevert,for,S&D,137829,6009
6884,Kaljurand,for,S&D,137829,6884
6686,Kaili,for,S&D,137829,6686
6624,Jongerius,for,S&D,137829,6624
6263,Jerković,for,S&D,137829,6263
6792,Incir,for,S&D,137829,6792
7229,Hristov,for,S&D,137829,7229
7122,Homs Ginel,for,S&D,137829,7122
7185,Heinäluoma,for,S&D,137829,7185
7070,Heide,for,S&D,137829,7070
7146,Hajšel,for,S&D,137829,7146
6603,Guteland,for,S&D,137829,6603
6107,Guillaume,for,S&D,137829,6107
7009,Gualmini,for,S&D,137829,7009
6419,Grapini,for,S&D,137829,6419
7106,González Casares,for,S&D,137829,7106
7111,González,for,S&D,137829,7111
7082,Glucksmann,for,S&D,137829,7082
6005,Geier,for,S&D,137829,6005
3827,Gebhardt,for,S&D,137829,3827
6130,Gardiazabal Rubial,for,S&D,137829,6130
5417,García Pérez,for,S&D,137829,5417
7125,García Muñoz,for,S&D,137829,7125
7105,García Del Blanco,for,S&D,137829,7105
7090,Gálvez Muñoz,for,S&D,137829,7090
