mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,109968,5112
6895,Brudziński,for,ECR,109968,6895
5490,Czarnecki,for,ECR,109968,5490
7150,Ďuriš Nicholsonová,for,ECR,109968,7150
6511,Dzhambazki,for,ECR,109968,6511
5472,Fotyga,for,ECR,109968,5472
6834,Geuking,for,ECR,109968,6834
6909,Jaki,for,ECR,109968,6909
6911,Jurgiel,for,ECR,109968,6911
6912,Kempa,for,ECR,109968,6912
6913,Kloc,for,ECR,109968,6913
6923,Kopcińska,for,ECR,109968,6923
5507,Kuźmiuk,for,ECR,109968,5507
5969,Legutko,for,ECR,109968,5969
6931,Mazurek,for,ECR,109968,6931
7173,Melbārde,for,ECR,109968,7173
6934,Możdżanowska,for,ECR,109968,6934
5974,Poręba,for,ECR,109968,5974
6937,Rafalska,for,ECR,109968,6937
5416,Saryusz-Wolski,for,ECR,109968,5416
7231,Slabakov,for,ECR,109968,7231
6946,Szydło,for,ECR,109968,6946
6952,Tobiszowski,for,ECR,109968,6952
5878,Tomaševski,for,ECR,109968,5878
6300,Tomašić,for,ECR,109968,6300
6956,Waszczykowski,for,ECR,109968,6956
6515,Wiśniewska,for,ECR,109968,6515
6962,Zalewska,for,ECR,109968,6962
5598,Zīle,for,ECR,109968,5598
6522,Złotowski,for,ECR,109968,6522
7126,Kokkalis,for,GUE/NGL,109968,7126
6468,Adinolfi Isabella,for,NI,109968,6468
6411,Beghin,for,NI,109968,6411
6446,Castaldo,for,NI,109968,6446
6470,Ferrara,for,NI,109968,6470
7180,Furore,for,NI,109968,7180
7179,Gemma,for,NI,109968,7179
7189,Giarrusso,for,NI,109968,7189
7243,Gyöngyösi,for,NI,109968,7243
7010,Pignedoli,for,NI,109968,7010
7177,Rondinelli,for,NI,109968,7177
6695,Zullo,for,NI,109968,6695
6883,Adamowicz,for,PPE,109968,6883
6755,Ademov,for,PPE,109968,6755
7219,Alexandrov Yordanov,for,PPE,109968,7219
7129,Amaro,for,PPE,109968,7129
5980,Arias Echeverría,for,PPE,109968,5980
6594,Arimont,for,PPE,109968,6594
6885,Arłukowicz,for,PPE,109968,6885
7083,Asimakopoulou,for,PPE,109968,7083
7060,Băsescu,for,PPE,109968,7060
6927,Bellamy,for,PPE,109968,6927
7067,Benjumea Benjumea,for,PPE,109968,7067
6807,Bentele,for,PPE,109968,6807
7162,Berendsen,for,PPE,109968,7162
6809,Berger,for,PPE,109968,6809
7037,Bernhuber,for,PPE,109968,7037
7155,Bilčík,for,PPE,109968,7155
7026,Blaga,for,PPE,109968,7026
6343,Bocskor,for,PPE,109968,6343
7025,Bogdan,for,PPE,109968,7025
6613,Bogovič,for,PPE,109968,6613
6617,Buda,for,PPE,109968,6617
5729,Buşoi,for,PPE,109968,5729
5388,Buzek,for,PPE,109968,5388
6039,Carvalho,for,PPE,109968,6039
5252,Casa,for,PPE,109968,5252
5341,Caspary,for,PPE,109968,5341
5508,del Castillo Vera,for,PPE,109968,5508
5236,Christoforou,for,PPE,109968,5236
6929,Colin-Oesterlé,for,PPE,109968,6929
5981,van Dalen,for,PPE,109968,5981
5921,Danjean,for,PPE,109968,5921
6345,Deli,for,PPE,109968,6345
5998,Deutsch,for,PPE,109968,5998
6762,Didier,for,PPE,109968,6762
6870,Doleschal,for,PPE,109968,6870
5960,Dorfmann,for,PPE,109968,5960
6903,Duda,for,PPE,109968,6903
6810,Düpont,for,PPE,109968,6810
7032,Edtstadler,for,PPE,109968,7032
5348,Ehler,for,PPE,109968,5348
6928,Evren,for,PPE,109968,6928
7038,Falcă,for,PPE,109968,7038
3833,Ferber,for,PPE,109968,3833
6068,Fernandes,for,PPE,109968,6068
7108,Fitzgerald,for,PPE,109968,7108
6813,Fourlas,for,PPE,109968,6813
6906,Frankowski,for,PPE,109968,6906
6852,Franssen,for,PPE,109968,6852
4659,Gahler,for,PPE,109968,4659
5280,Gál,for,PPE,109968,5280
3980,García-Margallo y Marfil,for,PPE,109968,3980
6441,Gieseke,for,PPE,109968,6441
6632,González Pons,for,PPE,109968,6632
6002,Győri,for,PPE,109968,6002
5138,Gyürk,for,PPE,109968,5138
6907,Halicki,for,PPE,109968,6907
6777,Hansen,for,PPE,109968,6777
7035,Hava,for,PPE,109968,7035
6811,Herbst,for,PPE,109968,6811
6534,Hetman,for,PPE,109968,6534
6318,Hidvéghi,for,PPE,109968,6318
5953,Hohlmeier,for,PPE,109968,5953
6346,Hölvényi,for,PPE,109968,6346
4987,Hortefeux,for,PPE,109968,4987
5952,Hübner,for,PPE,109968,5952
5945,Jahr,for,PPE,109968,5945
5271,Járóka,for,PPE,109968,5271
6910,Jarubas,for,PPE,109968,6910
7223,Juknevičienė,for,PPE,109968,7223
5944,Kalinowski,for,PPE,109968,5944
6095,Kalniete,for,PPE,109968,6095
7222,Kanev,for,PPE,109968,7222
4669,Karas,for,PPE,109968,4669
6666,Kefalogiannis,for,PPE,109968,6666
5855,Kelly,for,PPE,109968,5855
6805,Kokalari,for,PPE,109968,6805
6918,Kopacz,for,PPE,109968,6918
6001,Kósa,for,PPE,109968,6001
6196,Kovatchev,for,PPE,109968,6196
7226,Kubilius,for,PPE,109968,7226
7080,Kympouropoulos,for,PPE,109968,7080
6662,Kyrtsos,for,PPE,109968,6662
5727,de Lange,for,PPE,109968,5727
6592,Lenaers,for,PPE,109968,6592
5105,Lewandowski,for,PPE,109968,5105
3855,Liese,for,PPE,109968,3855
6442,Lins,for,PPE,109968,6442
7161,López Gil,for,PPE,109968,7161
5517,López-Istúriz White,for,PPE,109968,5517
5964,Łukacijewska,for,PPE,109968,5964
6855,Lutgen,for,PPE,109968,6855
6440,McAllister,for,PPE,109968,6440
5245,McGuinness,for,PPE,109968,5245
7218,Maldeikienė,for,PPE,109968,7218
4964,Manders,for,PPE,109968,4964
6761,Mandl,for,PPE,109968,6761
5646,Marinescu,for,PPE,109968,5646
6465,Martusciello,for,PPE,109968,6465
6483,Maydell,for,PPE,109968,6483
7224,Mažylis,for,PPE,109968,7224
7051,Meimarakis,for,PPE,109968,7051
6121,Melo,for,PPE,109968,6121
7209,Milazzo,for,PPE,109968,7209
5518,Millán Mon,for,PPE,109968,5518
7099,Montserrat,for,PPE,109968,7099
6368,Morano,for,PPE,109968,6368
6825,Mortler,for,PPE,109968,6825
7036,Motreanu,for,PPE,109968,7036
6436,Mureşan,for,PPE,109968,6436
4712,Niebler,for,PPE,109968,4712
6332,Niedermayer,for,PPE,109968,6332
5413,Novak,for,PPE,109968,5413
6709,Novakov,for,PPE,109968,6709
5407,Olbrycht,for,PPE,109968,5407
5702,Patriciello,for,PPE,109968,5702
6819,Peeters,for,PPE,109968,6819
7120,Pereira Lídia,for,PPE,109968,7120
5346,Pieper,for,PPE,109968,5346
5788,Pietikäinen,for,PPE,109968,5788
6335,Polčák,for,PPE,109968,6335
6803,Polfjärd,for,PPE,109968,6803
6700,Pospíšil,for,PPE,109968,6700
6488,Radev,for,PPE,109968,6488
6750,Radtke,for,PPE,109968,6750
6072,Rangel,for,PPE,109968,6072
6812,Ressler,for,PPE,109968,6812
6698,Salini,for,PPE,109968,6698
6370,Sander,for,PPE,109968,6370
6259,Sarvamaa,for,PPE,109968,6259
7045,Schmiedtbauer,for,PPE,109968,7045
6821,Schneider,for,PPE,109968,6821
6636,Schreijer-Pierik,for,PPE,109968,6636
6443,Schulze,for,PPE,109968,6443
5345,Schwab,for,PPE,109968,5345
6823,Seekatz,for,PPE,109968,6823
6941,Sikorski,for,PPE,109968,6941
6824,Simon,for,PPE,109968,6824
6790,Skyttedal,for,PPE,109968,6790
6341,Šojdrová,for,PPE,109968,6341
6816,Sokol,for,PPE,109968,6816
6663,Spyraki,for,PPE,109968,6663
6547,Štefanec,for,PPE,109968,6547
6301,Šuica,for,PPE,109968,6301
5143,Szájer,for,PPE,109968,5143
4482,Tajani,for,PPE,109968,4482
7056,Thaler,for,PPE,109968,7056
5949,Thun und Hohenstein,for,PPE,109968,5949
6801,Tobé,for,PPE,109968,6801
7061,Tomac,for,PPE,109968,7061
6681,Tomc,for,PPE,109968,6681
6965,Tóth,for,PPE,109968,6965
7241,Trócsányi,for,PPE,109968,7241
5600,Vaidere,for,PPE,109968,5600
5714,Vălean,for,PPE,109968,5714
5930,Verheyen,for,PPE,109968,5930
7062,Vincze,for,PPE,109968,7062
6356,Virkkunen,for,PPE,109968,6356
5934,Voss,for,PPE,109968,5934
6664,Vozemberg-Vrionidi,for,PPE,109968,6664
7233,Walsh,for,PPE,109968,7233
6827,Walsmann,for,PPE,109968,6827
6804,Warborn,for,PPE,109968,6804
5351,Weber,for,PPE,109968,5351
6908,Weiss,for,PPE,109968,6908
4643,Wieland,for,PPE,109968,4643
7153,Wiezik,for,PPE,109968,7153
5782,Winkler,for,PPE,109968,5782
7041,Winzig,for,PPE,109968,7041
6820,Wiseler-Lima,for,PPE,109968,6820
6665,Zagorakis,for,PPE,109968,6665
6997,Zarzalejos,for,PPE,109968,6997
6344,Zdechovský,for,PPE,109968,6344
7012,Zoido Álvarez,for,PPE,109968,7012
6734,Zovko,for,PPE,109968,6734
6094,Zver,for,PPE,109968,6094
7230,Alieva-Veli,for,Renew,109968,7230
6799,Al-Sahlani,for,Renew,109968,6799
6327,Ansip,for,Renew,109968,6327
7053,Armand,for,Renew,109968,7053
6400,Auštrevičius,for,Renew,109968,6400
7165,Azmani,for,Renew,109968,7165
7163,Bauzá Díaz,for,Renew,109968,7163
6110,Bearder,for,Renew,109968,6110
6835,Beer,for,Renew,109968,6835
6256,Bennion,for,Renew,109968,6256
6944,Bijoux,for,Renew,109968,6944
6089,Bilbao Barandica,for,Renew,109968,6089
7057,Botoş,for,Renew,109968,7057
6967,Boyer,for,Renew,109968,6967
7104,Brophy,for,Renew,109968,7104
6966,Brunet,for,Renew,109968,6966
7121,Bunting,for,Renew,109968,7121
6973,Cañas,for,Renew,109968,6973
5891,Canfin,for,Renew,109968,5891
6899,Chabaud,for,Renew,109968,6899
6339,Charanzová,for,Renew,109968,6339
6860,Chastel,for,Renew,109968,6860
6951,Christensen,for,Renew,109968,6951
7021,Cioloş,for,Renew,109968,7021
4958,Davies,for,Renew,109968,4958
6898,Decerle,for,Renew,109968,6898
7081,Dhamija,for,Renew,109968,7081
6340,Dlabajová,for,Renew,109968,6340
6324,Durand,for,Renew,109968,6324
6828,Eroglu,for,Renew,109968,6828
6980,Farreng,for,Renew,109968,6980
6601,Federley,for,Renew,109968,6601
6818,Flego,for,Renew,109968,6818
7022,Gamon,for,Renew,109968,7022
6947,Garicano,for,Renew,109968,6947
7050,Ghinea,for,Renew,109968,7050
6992,Gibson,for,Renew,109968,6992
6840,Glück,for,Renew,109968,6840
6849,Grošelj,for,Renew,109968,6849
6950,Grudler,for,Renew,109968,6950
6936,Guetta,for,Renew,109968,6936
6841,Hahn Svenja,for,Renew,109968,6841
6959,Hayer,for,Renew,109968,6959
6919,Hlaváček,for,Renew,109968,6919
7154,Hojsík,for,Renew,109968,7154
7112,Hook,for,Renew,109968,7112
7139,Horwood,for,Renew,109968,7139
6622,Huitema,for,Renew,109968,6622
7014,Ijabs,for,Renew,109968,7014
5385,in  't Veld,for,Renew,109968,5385
6844,Joveva,for,Renew,109968,6844
6975,Karleskind,for,Renew,109968,6975
6800,Karlsbro,for,Renew,109968,6800
6766,Katainen,for,Renew,109968,6766
7203,Kelleher,for,Renew,109968,7203
5021,Keller Fabienne,for,Renew,109968,5021
6921,Knotek,for,Renew,109968,6921
6842,Körner,for,Renew,109968,6842
6917,Kovařík,for,Renew,109968,6917
6504,Kyuchyuk,for,Renew,109968,6504
6887,Loiseau,for,Renew,109968,6887
5889,Løkkegaard,for,Renew,109968,5889
7201,Long,for,Renew,109968,7201
6915,Maxová,for,Renew,109968,6915
6957,Melchior,for,Renew,109968,6957
7196,Mohammed,for,Renew,109968,7196
6500,Müller,for,Renew,109968,6500
6760,Nagtegaal,for,Renew,109968,6760
6614,Nart,for,Renew,109968,6614
6996,Nethsingha,for,Renew,109968,6996
6830,Oetjen,for,Renew,109968,6830
6705,Paet,for,Renew,109968,6705
6644,Pagazaurtundúa,for,Renew,109968,6644
6953,Pekkarinen,for,Renew,109968,6953
6510,Petersen,for,Renew,109968,6510
7052,Pîslaru,for,Renew,109968,7052
7088,Porritt,for,Renew,109968,7088
7235,Rafaela,for,Renew,109968,7235
4676,Ries,for,Renew,109968,4676
6056,Riquet,for,Renew,109968,6056
7200,Ritchie,for,Renew,109968,7200
4767,Rodríguez Ramos,for,Renew,109968,4767
7236,Schreinemacher,for,Renew,109968,7236
6902,Séjourné,for,Renew,109968,6902
6817,Semedo,for,Renew,109968,6817
7152,Šimečka,for,Renew,109968,7152
7168,Solís Pérez,for,Renew,109968,7168
7055,Ştefănuță,for,Renew,109968,7055
7058,Strugariu,for,Renew,109968,7058
6940,Tolleret,for,Renew,109968,6940
6331,Toom,for,Renew,109968,6331
6281,Torvalds,for,Renew,109968,6281
6985,Trillet-Lenoir,for,Renew,109968,6985
7054,Tudorache,for,Renew,109968,7054
5879,Uspaskich,for,Renew,109968,5879
6710,Vautmans,for,Renew,109968,6710
6896,Vedrenne,for,Renew,109968,6896
7132,Voaden,for,Renew,109968,7132
7015,Von Wiese,for,Renew,109968,7015
6971,Yon-Courtin,for,Renew,109968,6971
6892,Zacharopoulou,for,Renew,109968,6892
6802,Agius Saliba,for,S&D,109968,6802
6651,Aguilera,for,S&D,109968,6651
7167,Ameriks,for,S&D,109968,7167
6687,Androulakis,for,S&D,109968,6687
6977,Ara-Kovács,for,S&D,109968,6977
7040,Avram,for,S&D,109968,7040
6888,Balt,for,S&D,109968,6888
6831,Barley,for,S&D,109968,6831
7193,Bartolo,for,S&D,109968,7193
7047,Benea,for,S&D,109968,7047
6505,Benifei,for,S&D,109968,6505
5173,Beňová,for,S&D,109968,5173
6796,Bergkvist,for,S&D,109968,6796
6891,Biedroń,for,S&D,109968,6891
6833,Bischoff,for,S&D,109968,6833
5867,Blinkevičiūtė,for,S&D,109968,5867
6449,Bonafè,for,S&D,109968,6449
6264,Borzan,for,S&D,109968,6264
6843,Brglez,for,S&D,109968,6843
4690,Bullmann,for,S&D,109968,4690
6838,Burkhardt,for,S&D,109968,6838
7008,Calenda,for,S&D,109968,7008
7252,Carvalhais,for,S&D,109968,7252
7030,Cerdas,for,S&D,109968,7030
7166,Chahim,for,S&D,109968,7166
6499,Chinnici,for,S&D,109968,6499
6901,Cimoszewicz,for,S&D,109968,6901
7046,Ciuhodaru,for,S&D,109968,7046
4628,Corbett,for,S&D,109968,4628
6051,Cozzolino,for,S&D,109968,6051
5661,Crețu,for,S&D,109968,5661
6794,Cutajar,for,S&D,109968,6794
6589,Dalli,for,S&D,109968,6589
6570,Dance,for,S&D,109968,6570
6806,Danielsson,for,S&D,109968,6806
6458,Danti,for,Renew,109968,6458
6062,De Castro,for,S&D,109968,6062
6969,Dobrev,for,S&D,109968,6969
7248,Durá Ferrandis,for,S&D,109968,7248
6014,Ertug,for,S&D,109968,6014
6080,Fajon,for,S&D,109968,6080
6652,Fernández,for,S&D,109968,6652
6770,Ferrandino,for,S&D,109968,6770
6791,Fritzon,for,S&D,109968,6791
6955,Fuglsang,for,S&D,109968,6955
7090,Gálvez Muñoz,for,S&D,109968,7090
7105,García Del Blanco,for,S&D,109968,7105
7125,García Muñoz,for,S&D,109968,7125
5417,García Pérez,for,S&D,109968,5417
6130,Gardiazabal Rubial,for,S&D,109968,6130
6005,Geier,for,S&D,109968,6005
4937,Gill Neena,for,S&D,109968,4937
7111,González,for,S&D,109968,7111
7106,González Casares,for,S&D,109968,7106
6580,Griffin,for,S&D,109968,6580
7009,Gualmini,for,S&D,109968,7009
6603,Guteland,for,S&D,109968,6603
7146,Hajšel,for,S&D,109968,7146
7070,Heide,for,S&D,109968,7070
7185,Heinäluoma,for,S&D,109968,7185
7122,Homs Ginel,for,S&D,109968,7122
6745,Howarth,for,S&D,109968,6745
7229,Hristov,for,S&D,109968,7229
6792,Incir,for,S&D,109968,6792
7142,Jones,for,S&D,109968,7142
6624,Jongerius,for,S&D,109968,6624
6686,Kaili,for,S&D,109968,6686
6884,Kaljurand,for,S&D,109968,6884
6571,Kirton-Darling,for,S&D,109968,6571
6916,Kohut,for,S&D,109968,6916
3761,Krehl,for,S&D,109968,3761
6367,Kumpula-Natri,for,S&D,109968,6367
3823,Lange,for,S&D,109968,3823
7024,Leitão-Marques,for,S&D,109968,7024
6648,López,for,S&D,109968,6648
5984,López Aguilar,for,S&D,109968,5984
7109,Luena,for,S&D,109968,7109
7107,Maestre Martín De Almagro,for,S&D,109968,7107
6984,Majorino,for,S&D,109968,6984
7117,Maldonado López,for,S&D,109968,7117
7042,Manda,for,S&D,109968,7042
7027,Marques Margarida,for,S&D,109968,7027
7023,Marques Pedro,for,S&D,109968,7023
6839,Matić,for,S&D,109968,6839
6322,Mavrides,for,S&D,109968,6322
6890,Mikser,for,S&D,109968,6890
6933,Miller,for,S&D,109968,6933
6351,Molnár,for,S&D,109968,6351
4923,Moraes,for,S&D,109968,4923
5466,Moreno Sánchez,for,S&D,109968,5466
6433,Moretti,for,S&D,109968,6433
6016,Neuser,for,S&D,109968,6016
6418,Nica,for,S&D,109968,6418
7221,Olekas,for,S&D,109968,7221
6756,Palmer,for,S&D,109968,6756
6323,Papadakis Demetris,for,S&D,109968,6323
7228,Penkova,for,S&D,109968,7228
6484,Picierno,for,S&D,109968,6484
