mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,122211,6864
6866,Kanko,for,ECR,122211,6866
7044,Terheş,for,ECR,122211,7044
6683,Van Overtveldt,for,ECR,122211,6683
7258,Comín i Oliveres,for,NI,122211,7258
7243,Gyöngyösi,for,NI,122211,7243
7123,Konstantinou,for,NI,122211,7123
7276,Ponsatí Obiols,for,NI,122211,7276
7257,Puigdemont i Casamajó,for,NI,122211,7257
6471,Sonneborn,for,NI,122211,6471
6883,Adamowicz,for,PPE,122211,6883
6755,Ademov,for,PPE,122211,6755
7219,Alexandrov Yordanov,for,PPE,122211,7219
7129,Amaro,for,PPE,122211,7129
5980,Arias Echeverría,for,PPE,122211,5980
6594,Arimont,for,PPE,122211,6594
6885,Arłukowicz,for,PPE,122211,6885
7083,Asimakopoulou,for,PPE,122211,7083
7060,Băsescu,for,PPE,122211,7060
6927,Bellamy,for,PPE,122211,6927
7067,Benjumea Benjumea,for,PPE,122211,7067
6807,Bentele,for,PPE,122211,6807
7162,Berendsen,for,PPE,122211,7162
6809,Berger,for,PPE,122211,6809
4806,Berlusconi,for,PPE,122211,4806
7037,Bernhuber,for,PPE,122211,7037
7155,Bilčík,for,PPE,122211,7155
7026,Blaga,for,PPE,122211,7026
6343,Bocskor,for,PPE,122211,6343
7025,Bogdan,for,PPE,122211,7025
6613,Bogovič,for,PPE,122211,6613
6617,Buda,for,PPE,122211,6617
5729,Buşoi,for,PPE,122211,5729
5388,Buzek,for,PPE,122211,5388
6039,Carvalho,for,PPE,122211,6039
5252,Casa,for,PPE,122211,5252
5341,Caspary,for,PPE,122211,5341
5508,del Castillo Vera,for,PPE,122211,5508
5236,Christoforou,for,PPE,122211,5236
6600,Clune,for,PPE,122211,6600
6929,Colin-Oesterlé,for,PPE,122211,6929
5981,van Dalen,for,PPE,122211,5981
5921,Danjean,for,PPE,122211,5921
7261,De Meo,for,PPE,122211,7261
6345,Deli,for,PPE,122211,6345
5998,Deutsch,for,PPE,122211,5998
