mepid,name,result,eugroup,identifier,vote_id
7079,Androuët,for,ID,128012,7079
5271,Járóka,against,NA,128012,5271
6001,Kósa,against,NA,128012,6001
7119,Lagos,against,NA,128012,7119
7276,Ponsatí Obiols,against,NA,128012,7276
7257,Puigdemont i Casamajó,against,NA,128012,7257
7278,Rookmaker,against,NA,128012,7278
7286,Schaller-Baross,against,NA,128012,7286
6965,Tóth,against,NA,128012,6965
7241,Trócsányi,against,NA,128012,7241
5879,Uspaskich,against,NA,128012,5879
6695,Zullo,against,Renew,128012,6695
6883,Adamowicz,against,EPP,128012,6883
6755,Ademov,against,EPP,128012,6755
7219,Alexandrov Yordanov,against,EPP,128012,7219
7129,Amaro,against,EPP,128012,7129
5980,Arias Echeverría,against,EPP,128012,5980
6594,Arimont,against,EPP,128012,6594
6885,Arłukowicz,against,EPP,128012,6885
7083,Asimakopoulou,against,EPP,128012,7083
7060,Băsescu,against,EPP,128012,7060
6927,Bellamy,against,EPP,128012,6927
7067,Benjumea Benjumea,against,EPP,128012,7067
6807,Bentele,against,EPP,128012,6807
7162,Berendsen,against,EPP,128012,7162
6809,Berger,against,EPP,128012,6809
4806,Berlusconi,against,EPP,128012,4806
7037,Bernhuber,against,EPP,128012,7037
7155,Bilčík,against,EPP,128012,7155
7026,Blaga,against,EPP,128012,7026
7025,Bogdan,against,EPP,128012,7025
6613,Bogovič,against,EPP,128012,6613
6617,Buda,against,EPP,128012,6617
5729,Buşoi,against,EPP,128012,5729
5388,Buzek,against,EPP,128012,5388
6039,Carvalho,against,EPP,128012,6039
5252,Casa,against,EPP,128012,5252
5341,Caspary,against,EPP,128012,5341
5508,del Castillo Vera,against,EPP,128012,5508
5236,Christoforou,against,EPP,128012,5236
6600,Clune,against,EPP,128012,6600
6929,Colin-Oesterlé,against,EPP,128012,6929
5981,van Dalen,against,EPP,128012,5981
5921,Danjean,against,EPP,128012,5921
7261,De Meo,against,EPP,128012,7261
6762,Didier,against,EPP,128012,6762
6870,Doleschal,against,EPP,128012,6870
5960,Dorfmann,against,EPP,128012,5960
6903,Duda,against,EPP,128012,6903
6810,Düpont,against,EPP,128012,6810
5348,Ehler,against,EPP,128012,5348
5983,Estaràs Ferragut,against,EPP,128012,5983
6928,Evren,against,EPP,128012,6928
7038,Falcă,against,EPP,128012,7038
3833,Ferber,against,EPP,128012,3833
6068,Fernandes,against,EPP,128012,6068
7108,Fitzgerald,against,EPP,128012,7108
6813,Fourlas,against,EPP,128012,6813
6906,Frankowski,against,EPP,128012,6906
6852,Franssen,against,EPP,128012,6852
4659,Gahler,against,EPP,128012,4659
3980,García-Margallo y Marfil,against,EPP,128012,3980
6441,Gieseke,against,EPP,128012,6441
7253,Glavak,against,EPP,128012,7253
6632,González Pons,against,EPP,128012,6632
6907,Halicki,against,EPP,128012,6907
6777,Hansen,against,EPP,128012,6777
7035,Hava,against,EPP,128012,7035
6811,Herbst,against,EPP,128012,6811
6534,Hetman,against,EPP,128012,6534
5953,Hohlmeier,against,EPP,128012,5953
6346,Hölvényi,against,EPP,128012,6346
4987,Hortefeux,against,EPP,128012,4987
5952,Hübner,against,EPP,128012,5952
5945,Jahr,against,EPP,128012,5945
6910,Jarubas,against,EPP,128012,6910
7223,Juknevičienė,against,EPP,128012,7223
5944,Kalinowski,against,EPP,128012,5944
6095,Kalniete,against,EPP,128012,6095
7222,Kanev,against,EPP,128012,7222
4669,Karas,against,EPP,128012,4669
6666,Kefalogiannis,against,EPP,128012,6666
5855,Kelly,against,EPP,128012,5855
6805,Kokalari,against,EPP,128012,6805
6918,Kopacz,against,EPP,128012,6918
6196,Kovatchev,against,EPP,128012,6196
7226,Kubilius,against,EPP,128012,7226
7080,Kympouropoulos,against,EPP,128012,7080
6662,Kyrtsos,against,EPP,128012,6662
5727,de Lange,against,EPP,128012,5727
6793,Lega,against,EPP,128012,6793
6592,Lenaers,against,EPP,128012,6592
5105,Lewandowski,against,EPP,128012,5105
7264,Lexmann,against,EPP,128012,7264
3855,Liese,against,EPP,128012,3855
6442,Lins,against,EPP,128012,6442
7161,López Gil,against,EPP,128012,7161
5517,López-Istúriz White,against,EPP,128012,5517
5964,Łukacijewska,against,EPP,128012,5964
6855,Lutgen,against,EPP,128012,6855
6440,McAllister,against,EPP,128012,6440
7218,Maldeikienė,against,EPP,128012,7218
4964,Manders,against,EPP,128012,4964
6761,Mandl,against,EPP,128012,6761
5646,Marinescu,against,EPP,128012,5646
7284,Markey,against,EPP,128012,7284
6465,Martusciello,against,EPP,128012,6465
6096,Mato,against,EPP,128012,6096
6483,Maydell,against,EPP,128012,6483
7224,Mažylis,against,EPP,128012,7224
7051,Meimarakis,against,EPP,128012,7051
6121,Melo,against,EPP,128012,6121
6297,Metsola,against,EPP,128012,6297
7209,Milazzo,against,ECR,128012,7209
5518,Millán Mon,against,EPP,128012,5518
6366,Monteiro de Aguiar,against,EPP,128012,6366
7099,Montserrat,against,EPP,128012,7099
6368,Morano,against,EPP,128012,6368
6825,Mortler,against,EPP,128012,6825
7036,Motreanu,against,EPP,128012,7036
6436,Mureşan,against,EPP,128012,6436
