mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,136590,7147
7148,Radačovský,abstention,NA,136590,7148
6676,Papadakis Kostas,abstention,NA,136590,6676
7116,Nikolaou-Alavanos,abstention,NA,136590,7116
6836,Kolakušić,abstention,NA,136590,6836
7234,Vandendriessche,abstention,ID,136590,7234
6986,Huhtasaari,abstention,ID,136590,6986
6989,Hakkarainen,abstention,ID,136590,6989
6869,De Man,abstention,ID,136590,6869
6593,Annemans,abstention,ID,136590,6593
7044,Terheş,abstention,ECR,136590,7044
7151,Jurzyca,abstention,ECR,136590,7151
7278,Rookmaker,against,NA,136590,7278
7119,Lagos,against,NA,136590,7119
6882,Zimniok,against,ID,136590,6882
6610,Vilimsky,against,ID,136590,6610
7078,Rougé,against,ID,136590,7078
7006,Rivière,against,ID,136590,7006
6881,Reil,against,ID,136590,6881
7020,Pirbakas,against,ID,136590,7020
7075,Olivier,against,ID,136590,7075
6759,Meuthen,against,ID,136590,6759
6399,Mélin,against,ID,136590,6399
6627,Mayer,against,ID,136590,6627
7013,Mariani,against,ID,136590,7013
6886,Madison,against,ID,136590,6886
6880,Limmer,against,ID,136590,6880
7074,Lechanteux,against,ID,136590,7074
6372,Lebreton,against,ID,136590,6372
6990,Laporte,against,ID,136590,6990
7275,Lacapelle,against,ID,136590,7275
6879,Kuhs,against,ID,136590,6879
6878,Krah,against,ID,136590,6878
6960,Kofod,against,ID,136590,6960
7016,Juvin,against,ID,136590,7016
7017,Joron,against,ID,136590,7017
6751,Jamet,against,ID,136590,6751
6404,Jalkh,against,ID,136590,6404
7246,Haider,against,ID,136590,7246
7019,Griset,against,ID,136590,7019
6630,de Graaff,against,ID,136590,6630
7018,Garraud,against,ID,136590,7018
6877,Fest,against,ID,136590,6877
7071,Collard,against,ID,136590,7071
6876,Buchheit,against,ID,136590,6876
7076,Bruna,against,ID,136590,7076
6954,Blaško,against,ID,136590,6954
6405,Bilde,against,ID,136590,6405
7068,Beigneux,against,ID,136590,7068
6874,Beck,against,ID,136590,6874
6394,Bay,against,ID,136590,6394
6988,Bardella,against,ID,136590,6988
7079,Androuët,against,ID,136590,7079
6872,Anderson,against,ID,136590,6872
6808,Weimers,against,ECR,136590,6808
6798,Stegrud,against,ECR,136590,6798
7097,Roos,against,ECR,136590,7097
7160,Rooken,against,ECR,136590,7160
6608,Lundgren,against,ECR,136590,6608
7289,Hoogeveen,against,ECR,136590,7289
7250,Fragkos,against,ECR,136590,7250
4978,Berlato,against,ECR,136590,4978
5602,Ždanoka,for,Greens/EFA,136590,5602
6904,Yenbou,for,Greens/EFA,136590,6904
7064,Wiener,for,Greens/EFA,136590,7064
