mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126892,7244
4978,Berlato,for,ECR,126892,4978
5112,Bielan,for,ECR,126892,5112
6864,Bourgeois,for,ECR,126892,6864
6895,Brudziński,for,ECR,126892,6895
7214,Buxadé Villalba,for,ECR,126892,7214
5490,Czarnecki,for,ECR,126892,5490
7270,de la Pisa Carrión,for,ECR,126892,7270
7150,Ďuriš Nicholsonová,for,Renew,126892,7150
6511,Dzhambazki,for,ECR,126892,6511
6167,Eppink,for,ECR,126892,6167
5982,Fidanza,for,ECR,126892,5982
6998,Fiocchi,for,ECR,126892,6998
4880,Fitto,for,ECR,126892,4880
5472,Fotyga,for,ECR,126892,5472
7250,Fragkos,for,ECR,126892,7250
6909,Jaki,for,ECR,126892,6909
6911,Jurgiel,for,ECR,126892,6911
6866,Kanko,for,ECR,126892,6866
6525,Karski,for,ECR,126892,6525
6913,Kloc,for,ECR,126892,6913
6923,Kopcińska,for,ECR,126892,6923
6530,Krasnodębski,for,ECR,126892,6530
6925,Kruk,for,ECR,126892,6925
5507,Kuźmiuk,for,ECR,126892,5507
5969,Legutko,for,ECR,126892,5969
6931,Mazurek,for,ECR,126892,6931
7173,Melbārde,for,EPP,126892,7173
6934,Możdżanowska,for,ECR,126892,6934
5974,Poręba,for,ECR,126892,5974
7205,Procaccini,for,ECR,126892,7205
6937,Rafalska,for,ECR,126892,6937
7160,Rooken,for,ECR,126892,7160
7097,Roos,for,ECR,126892,7097
7157,Ruissen,for,ECR,126892,7157
6938,Rzońca,for,ECR,126892,6938
5416,Saryusz-Wolski,for,ECR,126892,5416
7231,Slabakov,for,ECR,126892,7231
7210,Stancanelli,for,ECR,126892,7210
6946,Szydło,for,ECR,126892,6946
7265,Tarczyński,for,ECR,126892,7265
7044,Terheş,for,ECR,126892,7044
7216,Tertsch,for,ECR,126892,7216
6952,Tobiszowski,for,ECR,126892,6952
5878,Tomaševski,for,ECR,126892,5878
6300,Tomašić,for,ECR,126892,6300
6683,Van Overtveldt,for,ECR,126892,6683
6956,Waszczykowski,for,ECR,126892,6956
6515,Wiśniewska,for,ECR,126892,6515
6962,Zalewska,for,ECR,126892,6962
5598,Zīle,for,ECR,126892,5598
