mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,162254,6932
6939,Kolaja,abstention,Greens/EFA,162254,6939
6942,Gregorová,abstention,Greens/EFA,162254,6942
6829,Breyer,abstention,Greens/EFA,162254,6829
7146,Hajšel,abstention,S&D,162254,7146
6908,Weiss,abstention,EPP,162254,6908
6801,Tobé,abstention,EPP,162254,6801
6790,Skyttedal,abstention,EPP,162254,6790
6803,Polfjärd,abstention,EPP,162254,6803
6793,Lega,abstention,EPP,162254,6793
6805,Kokalari,abstention,EPP,162254,6805
6346,Hölvényi,abstention,EPP,162254,6346
6610,Vilimsky,abstention,ID,162254,6610
7234,Vandendriessche,abstention,ID,162254,7234
6886,Madison,abstention,ID,162254,6886
7246,Haider,abstention,ID,162254,7246
6869,De Man,abstention,ID,162254,6869
7068,Beigneux,abstention,ID,162254,7068
6593,Annemans,abstention,ID,162254,6593
5598,Zīle,abstention,ECR,162254,5598
5878,Tomaševski,abstention,ECR,162254,5878
7044,Terheş,abstention,ECR,162254,7044
7210,Stancanelli,abstention,ECR,162254,7210
7262,Sofo,abstention,ECR,162254,7262
7205,Procaccini,abstention,ECR,162254,7205
7315,Nesci,abstention,ECR,162254,7315
7151,Jurzyca,abstention,ECR,162254,7151
7179,Gemma,abstention,ECR,162254,7179
6998,Fiocchi,abstention,ECR,162254,6998
5982,Fidanza,abstention,ECR,162254,5982
7316,De Blasis,abstention,ECR,162254,7316
4978,Berlato,abstention,ECR,162254,4978
6917,Kovařík,against,Renew,162254,6917
6921,Knotek,against,Renew,162254,6921
6919,Hlaváček,against,Renew,162254,6919
6547,Štefanec,against,EPP,162254,6547
7147,Uhrík,against,NA,162254,7147
7241,Trócsányi,against,NA,162254,7241
6965,Tóth,against,NA,162254,6965
7242,Sinčić,against,NA,162254,7242
7286,Schaller-Baross,against,NA,162254,7286
6676,Papadakis Kostas,against,NA,162254,6676
7116,Nikolaou-Alavanos,against,NA,162254,7116
6759,Meuthen,against,NA,162254,6759
6001,Kósa,against,NA,162254,6001
7123,Konstantinou,against,NA,162254,7123
6836,Kolakušić,against,NA,162254,6836
6318,Hidvéghi,against,NA,162254,6318
6002,Győri,against,NA,162254,6002
6630,de Graaff,against,NA,162254,6630
5280,Gál,against,NA,162254,5280
