mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114956,7244
7214,Buxadé Villalba,for,ECR,114956,7214
7270,de la Pisa Carrión,for,ECR,114956,7270
6167,Eppink,for,ECR,114956,6167
6608,Lundgren,for,ECR,114956,6608
7160,Rooken,for,ECR,114956,7160
7097,Roos,for,ECR,114956,7097
6798,Stegrud,for,ECR,114956,6798
7216,Tertsch,for,ECR,114956,7216
6808,Weimers,for,ECR,114956,6808
6604,Björk,for,GUE/NGL,114956,6604
6873,Botenga,for,GUE/NGL,114956,6873
7113,Daly,for,GUE/NGL,114956,7113
6865,Demirel,for,GUE/NGL,114956,6865
5886,Ferreira,for,GUE/NGL,114956,5886
6597,Flanagan,for,GUE/NGL,114956,6597
6815,Georgiou,for,GUE/NGL,114956,6815
6628,Hazekamp,for,GUE/NGL,114956,6628
5039,Konečná,for,GUE/NGL,114956,5039
7279,MacManus,for,GUE/NGL,114956,7279
5992,Matias,for,GUE/NGL,114956,5992
7138,Pereira Sandra,for,GUE/NGL,114956,7138
7069,Rego,for,GUE/NGL,114956,7069
7169,Rodríguez Palop,for,GUE/NGL,114956,7169
6715,Urbán Crespo,for,GUE/NGL,114956,6715
7212,Villanueva Ruiz,for,GUE/NGL,114956,7212
6961,Villumsen,for,GUE/NGL,114956,6961
7202,Wallace,for,GUE/NGL,114956,7202
7211,Adinolfi Matteo,for,ID,114956,7211
6872,Anderson,for,ID,114956,6872
7079,Androuët,for,ID,114956,7079
7174,Baldassarre,for,ID,114956,7174
6988,Bardella,for,ID,114956,6988
7001,Basso,for,ID,114956,7001
6394,Bay,for,NA,114956,6394
6874,Beck,for,ID,114956,6874
7068,Beigneux,for,ID,114956,7068
6875,Berg,for,ECR,114956,6875
6405,Bilde,for,ID,114956,6405
6179,Bizzotto,for,ID,114956,6179
7172,Bonfrisco,for,ID,114956,7172
7000,Borchia,for,ID,114956,7000
7076,Bruna,for,ID,114956,7076
6876,Buchheit,for,ID,114956,6876
6981,Campomenosi,for,ID,114956,6981
7182,Caroppo,for,EPP,114956,7182
7181,Casanova,for,ID,114956,7181
7170,Ceccardi,for,ID,114956,7170
6731,Ciocca,for,ID,114956,6731
7071,Collard,for,NA,114956,7071
7007,Conte,for,ID,114956,7007
6999,Da Re,for,ID,114956,6999
6949,David,for,ID,114956,6949
6869,De Man,for,ID,114956,6869
7207,Donato,for,NA,114956,7207
7005,Dreosto,for,ID,114956,7005
6877,Fest,for,ID,114956,6877
6972,Gancia,for,ID,114956,6972
7018,Garraud,for,ID,114956,7018
6630,de Graaff,for,NA,114956,6630
7184,Grant,for,ID,114956,7184
7019,Griset,for,ID,114956,7019
6989,Hakkarainen,for,ECR,114956,6989
6986,Huhtasaari,for,NI,114956,6986
6404,Jalkh,for,ID,114956,6404
6751,Jamet,for,ID,114956,6751
7017,Joron,for,ID,114956,7017
7016,Juvin,for,NA,114956,7016
6878,Krah,for,ID,114956,6878
6879,Kuhs,for,ID,114956,6879
7275,Lacapelle,for,ID,114956,7275
6771,Lancini,for,ID,114956,6771
6990,Laporte,for,ID,114956,6990
6372,Lebreton,for,ID,114956,6372
7074,Lechanteux,for,ID,114956,7074
6880,Limmer,for,ID,114956,6880
7002,Lizzi,for,ID,114956,7002
7013,Mariani,for,ID,114956,7013
6399,Mélin,for,ID,114956,6399
6759,Meuthen,for,NA,114956,6759
7075,Olivier,for,ID,114956,7075
6979,Panza,for,ID,114956,6979
7020,Pirbakas,for,NA,114956,7020
7175,Regimenti,for,EPP,114956,7175
6881,Reil,for,ID,114956,6881
7171,Rinaldi,for,ID,114956,7171
7006,Rivière,for,NA,114956,7006
6968,Sardone,for,ID,114956,6968
7262,Sofo,for,ECR,114956,7262
7191,Tardino,for,ID,114956,7191
6970,Tovaglieri,for,ID,114956,6970
7234,Vandendriessche,for,ID,114956,7234
7183,Vuolo,for,EPP,114956,7183
6976,Zambelli,for,ID,114956,6976
6414,Zanni,for,ID,114956,6414
6882,Zimniok,for,ID,114956,6882
6832,Buschmann,for,NA,114956,6832
7123,Konstantinou,for,NA,114956,7123
7116,Nikolaou-Alavanos,for,NA,114956,7116
6676,Papadakis Kostas,for,NA,114956,6676
7278,Rookmaker,for,ECR,114956,7278
7147,Uhrík,for,NA,114956,7147
7186,Roberti,for,S&D,114956,7186
5112,Bielan,against,ECR,114956,5112
6864,Bourgeois,against,ECR,114956,6864
6895,Brudziński,against,ECR,114956,6895
5490,Czarnecki,against,ECR,114956,5490
7150,Ďuriš Nicholsonová,against,Renew,114956,7150
6511,Dzhambazki,against,ECR,114956,6511
5472,Fotyga,against,ECR,114956,5472
7250,Fragkos,against,ECR,114956,7250
6834,Geuking,against,EPP,114956,6834
6909,Jaki,against,ECR,114956,6909
6911,Jurgiel,against,ECR,114956,6911
7151,Jurzyca,against,ECR,114956,7151
6866,Kanko,against,ECR,114956,6866
6525,Karski,against,ECR,114956,6525
6912,Kempa,against,ECR,114956,6912
6913,Kloc,against,ECR,114956,6913
6925,Kruk,against,ECR,114956,6925
5507,Kuźmiuk,against,ECR,114956,5507
5969,Legutko,against,ECR,114956,5969
6931,Mazurek,against,ECR,114956,6931
7173,Melbārde,against,EPP,114956,7173
6934,Możdżanowska,against,ECR,114956,6934
5974,Poręba,against,ECR,114956,5974
6937,Rafalska,against,ECR,114956,6937
7157,Ruissen,against,ECR,114956,7157
6938,Rzońca,against,ECR,114956,6938
