mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,123796,4978
5982,Fidanza,for,ECR,123796,5982
6998,Fiocchi,for,ECR,123796,6998
4880,Fitto,for,ECR,123796,4880
7205,Procaccini,for,ECR,123796,7205
7210,Stancanelli,for,ECR,123796,7210
7089,Arvanitis,for,GUE/NGL,123796,7089
6926,Aubry,for,GUE/NGL,123796,6926
7072,Barrena Arza,for,GUE/NGL,123796,7072
6604,Björk,for,GUE/NGL,123796,6604
6914,Bompard,for,GUE/NGL,123796,6914
6873,Botenga,for,GUE/NGL,123796,6873
6922,Chaibi,for,GUE/NGL,123796,6922
7113,Daly,for,GUE/NGL,123796,7113
6865,Demirel,for,GUE/NGL,123796,6865
6024,Ernst,for,GUE/NGL,123796,6024
5886,Ferreira,for,GUE/NGL,123796,5886
6597,Flanagan,for,GUE/NGL,123796,6597
6815,Georgiou,for,GUE/NGL,123796,6815
7204,Georgoulis,for,NA,123796,7204
7133,Gusmão,for,GUE/NGL,123796,7133
6628,Hazekamp,for,GUE/NGL,123796,6628
6814,Kizilyürek,for,GUE/NGL,123796,6814
7126,Kokkalis,for,GUE/NGL,123796,7126
5039,Konečná,for,GUE/NGL,123796,5039
6713,Kouloglou,for,GUE/NGL,123796,6713
7087,Kountoura,for,GUE/NGL,123796,7087
7279,MacManus,for,GUE/NGL,123796,7279
5992,Matias,for,GUE/NGL,123796,5992
6354,Maurel,for,GUE/NGL,123796,6354
6310,Michels,for,GUE/NGL,123796,6310
7190,Modig,for,GUE/NGL,123796,7190
6250,Omarjee,for,GUE/NGL,123796,6250
5596,Papadimoulis,for,GUE/NGL,123796,5596
6920,Pelletier,for,GUE/NGL,123796,6920
7138,Pereira Sandra,for,GUE/NGL,123796,7138
7213,Pineda,for,GUE/NGL,123796,7213
7069,Rego,for,GUE/NGL,123796,7069
7169,Rodríguez Palop,for,GUE/NGL,123796,7169
6758,Schirdewan,for,GUE/NGL,123796,6758
5837,Scholz,for,GUE/NGL,123796,5837
6715,Urbán Crespo,for,GUE/NGL,123796,6715
7212,Villanueva Ruiz,for,GUE/NGL,123796,7212
6961,Villumsen,for,GUE/NGL,123796,6961
7202,Wallace,for,GUE/NGL,123796,7202
7211,Adinolfi Matteo,for,ID,123796,7211
7079,Androuët,for,ID,123796,7079
7174,Baldassarre,for,ID,123796,7174
6988,Bardella,for,ID,123796,6988
7001,Basso,for,ID,123796,7001
6394,Bay,for,NA,123796,6394
7068,Beigneux,for,ID,123796,7068
6405,Bilde,for,ID,123796,6405
6179,Bizzotto,for,ID,123796,6179
7172,Bonfrisco,for,ID,123796,7172
7000,Borchia,for,ID,123796,7000
7076,Bruna,for,ID,123796,7076
6981,Campomenosi,for,ID,123796,6981
7181,Casanova,for,ID,123796,7181
7170,Ceccardi,for,ID,123796,7170
6731,Ciocca,for,ID,123796,6731
7071,Collard,for,NA,123796,7071
7007,Conte,for,ID,123796,7007
6999,Da Re,for,ID,123796,6999
7207,Donato,for,NA,123796,7207
7005,Dreosto,for,ID,123796,7005
6972,Gancia,for,ID,123796,6972
7018,Garraud,for,ID,123796,7018
7184,Grant,for,ID,123796,7184
7019,Griset,for,ID,123796,7019
6404,Jalkh,for,ID,123796,6404
6751,Jamet,for,ID,123796,6751
7017,Joron,for,ID,123796,7017
7016,Juvin,for,NA,123796,7016
7275,Lacapelle,for,ID,123796,7275
6771,Lancini,for,ID,123796,6771
6990,Laporte,for,ID,123796,6990
6372,Lebreton,for,ID,123796,6372
7074,Lechanteux,for,ID,123796,7074
7002,Lizzi,for,ID,123796,7002
7013,Mariani,for,ID,123796,7013
6399,Mélin,for,ID,123796,6399
7075,Olivier,for,ID,123796,7075
6979,Panza,for,ID,123796,6979
7020,Pirbakas,for,NA,123796,7020
7175,Regimenti,for,EPP,123796,7175
7171,Rinaldi,for,ID,123796,7171
7006,Rivière,for,NA,123796,7006
6968,Sardone,for,ID,123796,6968
7262,Sofo,for,ECR,123796,7262
7191,Tardino,for,ID,123796,7191
6970,Tovaglieri,for,ID,123796,6970
7183,Vuolo,for,EPP,123796,7183
6976,Zambelli,for,ID,123796,6976
6414,Zanni,for,ID,123796,6414
6468,Adinolfi Isabella,for,EPP,123796,6468
6411,Beghin,for,NA,123796,6411
6832,Buschmann,for,NA,123796,6832
7182,Caroppo,for,EPP,123796,7182
6446,Castaldo,for,NA,123796,6446
7258,Comín i Oliveres,for,NA,123796,7258
6494,Corrao,for,Greens/EFA,123796,6494
6472,D'Amato,for,Greens/EFA,123796,6472
6413,Evi,for,Greens/EFA,123796,6413
6470,Ferrara,for,NA,123796,6470
7180,Furore,for,NA,123796,7180
7179,Gemma,for,ECR,123796,7179
7189,Giarrusso,for,NA,123796,7189
7243,Gyöngyösi,for,NA,123796,7243
7123,Konstantinou,for,NA,123796,7123
6482,Pedicini,for,Greens/EFA,123796,6482
7010,Pignedoli,for,NA,123796,7010
7276,Ponsatí Obiols,for,NA,123796,7276
7257,Puigdemont i Casamajó,for,NA,123796,7257
7177,Rondinelli,for,S&D,123796,7177
7242,Sinčić,for,NA,123796,7242
6471,Sonneborn,for,NA,123796,6471
6695,Zullo,for,Renew,123796,6695
6335,Polčák,for,EPP,123796,6335
5949,Thun und Hohenstein,for,Renew,123796,5949
7153,Wiezik,for,Renew,123796,7153
6978,Cseh,for,Renew,123796,6978
6987,Donáth,for,Renew,123796,6987
6324,Durand,for,S&D,123796,6324
7154,Hojsík,for,Renew,123796,7154
7152,Šimečka,for,Renew,123796,7152
6279,Andrieu,for,S&D,123796,6279
6977,Ara-Kovács,for,S&D,123796,6977
6891,Biedroń,for,S&D,123796,6891
6969,Dobrev,for,S&D,123796,6969
6955,Fuglsang,for,S&D,123796,6955
6130,Gardiazabal Rubial,for,S&D,123796,6130
7082,Glucksmann,for,S&D,123796,7082
6107,Guillaume,for,S&D,123796,6107
7070,Heide,for,S&D,123796,7070
7229,Hristov,for,S&D,123796,7229
6916,Kohut,for,S&D,123796,6916
7085,Lalucq,for,S&D,123796,7085
7086,Larrouturou,for,S&D,123796,7086
7272,Mebarek,for,S&D,123796,7272
6351,Molnár,for,S&D,123796,6351
6016,Neuser,for,S&D,123796,6016
6136,Regner,for,S&D,123796,6136
6974,Rónai,for,S&D,123796,6974
5713,Schaldemose,for,S&D,123796,5713
7059,Schieder,for,S&D,123796,7059
7065,Sidl,for,S&D,123796,7065
6490,Stanishev,for,S&D,123796,6490
5624,Tarabella,for,NA,123796,5624
6336,Ujhelyi,for,S&D,123796,6336
7251,Vind,for,S&D,123796,7251
7227,Vitanov,for,S&D,123796,7227
7066,Vollath,for,S&D,123796,7066
7225,Yoncheva,for,S&D,123796,7225
7263,Alametsä,for,Greens/EFA,123796,7263
5924,Alfonsi,for,Greens/EFA,123796,5924
6845,Andresen,for,Greens/EFA,123796,6845
6905,Biteau,for,Greens/EFA,123796,6905
6846,Bloss,for,Greens/EFA,123796,6846
6837,Boeselager,for,Greens/EFA,123796,6837
6829,Breyer,for,Greens/EFA,123796,6829
6867,Bricmont,for,Greens/EFA,123796,6867
5913,Bütikofer,for,Greens/EFA,123796,5913
6964,Carême,for,Greens/EFA,123796,6964
6847,Cavazzini,for,Greens/EFA,123796,6847
6897,Cormand,for,Greens/EFA,123796,6897
7043,Cuffe,for,Greens/EFA,123796,7043
6730,Dalunde,for,Greens/EFA,123796,6730
6924,Delbos-Corfield,for,Greens/EFA,123796,6924
6040,Delli,for,Greens/EFA,123796,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,123796,6850
5899,Eickhout,for,Greens/EFA,123796,5899
6775,Franz,for,Greens/EFA,123796,6775
6851,Freund,for,Greens/EFA,123796,6851
6853,Geese,for,Greens/EFA,123796,6853
5904,Giegold,for,Greens/EFA,123796,5904
6942,Gregorová,for,Greens/EFA,123796,6942
7274,Gruffat,for,Greens/EFA,123796,7274
7034,Guerreiro,for,Greens/EFA,123796,7034
6854,Hahn Henrike,for,Greens/EFA,123796,6854
5926,Häusling,for,Greens/EFA,123796,5926
4535,Hautala,for,Greens/EFA,123796,4535
6856,Herzberger-Fofana,for,Greens/EFA,123796,6856
6797,Holmgren,for,Greens/EFA,123796,6797
5914,Jadot,for,Greens/EFA,123796,5914
7220,Jakeliūnas,for,Greens/EFA,123796,7220
5908,Keller Ska,for,Greens/EFA,123796,5908
6939,Kolaja,for,Greens/EFA,123796,6939
6795,Kuhnke,for,Greens/EFA,123796,6795
6857,Lagodinsky,for,Greens/EFA,123796,6857
5838,Lamberts,for,Greens/EFA,123796,5838
6858,Langensiepen,for,Greens/EFA,123796,6858
6859,Marquardt,for,Greens/EFA,123796,6859
7281,Matthieu,for,Greens/EFA,123796,7281
6776,Metz,for,Greens/EFA,123796,6776
6861,Neumann,for,Greens/EFA,123796,6861
6862,Nienaß,for,Greens/EFA,123796,6862
7187,Niinistö,for,Greens/EFA,123796,7187
7240,O'Sullivan,for,Greens/EFA,123796,7240
6863,Paulus,for,Greens/EFA,123796,6863
6932,Peksa,for,Greens/EFA,123796,6932
6963,Peter-Hansen,for,Greens/EFA,123796,6963
6529,Reintke,for,Greens/EFA,123796,6529
7217,Riba i Giner,for,Greens/EFA,123796,7217
7280,Ripa,for,Greens/EFA,123796,7280
5917,Rivasi,for,Greens/EFA,123796,5917
6900,Roose,for,Greens/EFA,123796,6900
6694,Ropė,for,Greens/EFA,123796,6694
6893,Satouri,for,Greens/EFA,123796,6893
6822,Semsrott,for,Greens/EFA,123796,6822
6738,Solé,for,Greens/EFA,123796,6738
6943,Spurek,for,Greens/EFA,123796,6943
7156,Strik,for,Greens/EFA,123796,7156
6894,Toussaint,for,Greens/EFA,123796,6894
6591,Urtasun,for,Greens/EFA,123796,6591
6551,Vana,for,Greens/EFA,123796,6551
7237,Van Sparrentak,for,Greens/EFA,123796,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,123796,6848
6757,Waitz,for,Greens/EFA,123796,6757
7064,Wiener,for,Greens/EFA,123796,7064
6904,Yenbou,for,Renew,123796,6904
5602,Ždanoka,for,NA,123796,5602
7244,Aguilar,against,ECR,123796,7244
6864,Bourgeois,against,ECR,123796,6864
7214,Buxadé Villalba,against,ECR,123796,7214
7270,de la Pisa Carrión,against,ECR,123796,7270
6167,Eppink,against,ECR,123796,6167
7250,Fragkos,against,ECR,123796,7250
6834,Geuking,against,EPP,123796,6834
7151,Jurzyca,against,ECR,123796,7151
6866,Kanko,against,ECR,123796,6866
6608,Lundgren,against,ECR,123796,6608
7173,Melbārde,against,EPP,123796,7173
7160,Rooken,against,ECR,123796,7160
7097,Roos,against,ECR,123796,7097
7157,Ruissen,against,ECR,123796,7157
6798,Stegrud,against,ECR,123796,6798
7044,Terheş,against,ECR,123796,7044
7216,Tertsch,against,ECR,123796,7216
5878,Tomaševski,against,ECR,123796,5878
5892,Tošenovský,against,ECR,123796,5892
6683,Van Overtveldt,against,ECR,123796,6683
6930,Vondra,against,ECR,123796,6930
6945,Vrecionová,against,ECR,123796,6945
6808,Weimers,against,ECR,123796,6808
5052,Zahradil,against,ECR,123796,5052
5598,Zīle,against,ECR,123796,5598
6872,Anderson,against,ID,123796,6872
6593,Annemans,against,ID,123796,6593
6874,Beck,against,ID,123796,6874
6875,Berg,against,ECR,123796,6875
6954,Blaško,against,ID,123796,6954
6876,Buchheit,against,ID,123796,6876
6949,David,against,ID,123796,6949
6869,De Man,against,ID,123796,6869
6877,Fest,against,ID,123796,6877
6630,de Graaff,against,NA,123796,6630
7246,Haider,against,ID,123796,7246
6989,Hakkarainen,against,ECR,123796,6989
6986,Huhtasaari,against,NI,123796,6986
6960,Kofod,against,ID,123796,6960
6878,Krah,against,ID,123796,6878
6879,Kuhs,against,ID,123796,6879
6880,Limmer,against,ID,123796,6880
6627,Mayer,against,ID,123796,6627
6759,Meuthen,against,NA,123796,6759
6881,Reil,against,ID,123796,6881
7234,Vandendriessche,against,ID,123796,7234
6610,Vilimsky,against,ID,123796,6610
6882,Zimniok,against,ID,123796,6882
7148,Radačovský,against,NA,123796,7148
7278,Rookmaker,against,ECR,123796,7278
7147,Uhrík,against,NA,123796,7147
6883,Adamowicz,against,EPP,123796,6883
6755,Ademov,against,EPP,123796,6755
7219,Alexandrov Yordanov,against,EPP,123796,7219
7129,Amaro,against,EPP,123796,7129
5980,Arias Echeverría,against,EPP,123796,5980
6594,Arimont,against,EPP,123796,6594
6885,Arłukowicz,against,EPP,123796,6885
7083,Asimakopoulou,against,EPP,123796,7083
7060,Băsescu,against,EPP,123796,7060
6927,Bellamy,against,EPP,123796,6927
7067,Benjumea Benjumea,against,EPP,123796,7067
6807,Bentele,against,EPP,123796,6807
7162,Berendsen,against,EPP,123796,7162
6809,Berger,against,EPP,123796,6809
4806,Berlusconi,against,EPP,123796,4806
