mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,149355,6727
7138,Pereira Sandra,abstention,GUE/NGL,149355,7138
6415,Sant,abstention,S&D,149355,6415
7282,Engerer,abstention,S&D,149355,7282
6794,Cutajar,abstention,S&D,149355,6794
6802,Agius Saliba,abstention,S&D,149355,6802
7242,Sinčić,abstention,NA,149355,7242
6676,Papadakis Kostas,abstention,NA,149355,6676
6836,Kolakušić,abstention,NA,149355,6836
7207,Donato,abstention,NA,149355,7207
7071,Collard,abstention,NA,149355,7071
6394,Bay,abstention,NA,149355,6394
6880,Limmer,abstention,ID,149355,6880
6876,Buchheit,abstention,ID,149355,6876
6872,Anderson,abstention,ID,149355,6872
7216,Tertsch,abstention,ECR,149355,7216
7270,de la Pisa Carrión,abstention,ECR,149355,7270
7214,Buxadé Villalba,abstention,ECR,149355,7214
7244,Aguilar,abstention,ECR,149355,7244
6915,Maxová,against,S&D,149355,6915
6488,Radev,against,EPP,149355,6488
6709,Novakov,against,EPP,149355,6709
6196,Kovatchev,against,EPP,149355,6196
5981,van Dalen,against,EPP,149355,5981
7219,Alexandrov Yordanov,against,EPP,149355,7219
6755,Ademov,against,EPP,149355,6755
7147,Uhrík,against,NA,149355,7147
7241,Trócsányi,against,NA,149355,7241
6965,Tóth,against,NA,149355,6965
7286,Schaller-Baross,against,NA,149355,7286
6759,Meuthen,against,NA,149355,6759
5271,Járóka,against,NA,149355,5271
6318,Hidvéghi,against,NA,149355,6318
5138,Gyürk,against,NA,149355,5138
6002,Győri,against,NA,149355,6002
5280,Gál,against,NA,149355,5280
6345,Deli,against,NA,149355,6345
6414,Zanni,against,ID,149355,6414
6976,Zambelli,against,ID,149355,6976
6610,Vilimsky,against,ID,149355,6610
7234,Vandendriessche,against,ID,149355,7234
7275,Lacapelle,against,ID,149355,7275
7016,Juvin,against,ID,149355,7016
7017,Joron,against,ID,149355,7017
6751,Jamet,against,ID,149355,6751
6986,Huhtasaari,against,ID,149355,6986
6989,Hakkarainen,against,ID,149355,6989
7246,Haider,against,ID,149355,7246
7184,Grant,against,ID,149355,7184
6972,Gancia,against,ID,149355,6972
6869,De Man,against,ID,149355,6869
6949,David,against,ID,149355,6949
7300,Dauchy,against,ID,149355,7300
6999,Da Re,against,ID,149355,6999
7007,Conte,against,ID,149355,7007
6731,Ciocca,against,ID,149355,6731
7302,Chagnon,against,ID,149355,7302
7170,Ceccardi,against,ID,149355,7170
7181,Casanova,against,ID,149355,7181
6981,Campomenosi,against,ID,149355,6981
7076,Bruna,against,ID,149355,7076
7000,Borchia,against,ID,149355,7000
7172,Bonfrisco,against,ID,149355,7172
6954,Blaško,against,ID,149355,6954
6405,Bilde,against,ID,149355,6405
7068,Beigneux,against,ID,149355,7068
7001,Basso,against,ID,149355,7001
6988,Bardella,against,ID,149355,6988
7174,Baldassarre,against,ID,149355,7174
6593,Annemans,against,ID,149355,6593
7079,Androuët,against,ID,149355,7079
7211,Adinolfi Matteo,against,ID,149355,7211
6522,Złotowski,against,ECR,149355,6522
5598,Zīle,against,ECR,149355,5598
5052,Zahradil,against,ECR,149355,5052
6515,Wiśniewska,against,ECR,149355,6515
6956,Waszczykowski,against,ECR,149355,6956
6945,Vrecionová,against,ECR,149355,6945
6930,Vondra,against,ECR,149355,6930
5892,Tošenovský,against,ECR,149355,5892
5878,Tomaševski,against,ECR,149355,5878
6952,Tobiszowski,against,ECR,149355,6952
7044,Terheş,against,ECR,149355,7044
7265,Tarczyński,against,ECR,149355,7265
6946,Szydło,against,ECR,149355,6946
7210,Stancanelli,against,ECR,149355,7210
7262,Sofo,against,ECR,149355,7262
7231,Slabakov,against,ECR,149355,7231
6938,Rzońca,against,ECR,149355,6938
7157,Ruissen,against,ECR,149355,7157
7097,Roos,against,ECR,149355,7097
7278,Rookmaker,against,ECR,149355,7278
7160,Rooken,against,ECR,149355,7160
6937,Rafalska,against,ECR,149355,6937
7205,Procaccini,against,ECR,149355,7205
5974,Poręba,against,ECR,149355,5974
6934,Możdżanowska,against,ECR,149355,6934
7209,Milazzo,against,ECR,149355,7209
6931,Mazurek,against,ECR,149355,6931
6608,Lundgren,against,ECR,149355,6608
5969,Legutko,against,ECR,149355,5969
5507,Kuźmiuk,against,ECR,149355,5507
6925,Kruk,against,ECR,149355,6925
6530,Krasnodębski,against,ECR,149355,6530
6923,Kopcińska,against,ECR,149355,6923
6913,Kloc,against,ECR,149355,6913
6912,Kempa,against,ECR,149355,6912
6525,Karski,against,ECR,149355,6525
7151,Jurzyca,against,ECR,149355,7151
6911,Jurgiel,against,ECR,149355,6911
6909,Jaki,against,ECR,149355,6909
7290,Ilčić,against,ECR,149355,7290
7289,Hoogeveen,against,ECR,149355,7289
7250,Fragkos,against,ECR,149355,7250
5472,Fotyga,against,ECR,149355,5472
6998,Fiocchi,against,ECR,149355,6998
5982,Fidanza,against,ECR,149355,5982
6511,Dzhambazki,against,ECR,149355,6511
5490,Czarnecki,against,ECR,149355,5490
6895,Brudziński,against,ECR,149355,6895
5112,Bielan,against,ECR,149355,5112
4978,Berlato,against,ECR,149355,4978
7064,Wiener,for,Greens/EFA,149355,7064
6757,Waitz,for,Greens/EFA,149355,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149355,6848
7237,Van Sparrentak,for,Greens/EFA,149355,7237
6551,Vana,for,Greens/EFA,149355,6551
6591,Urtasun,for,Greens/EFA,149355,6591
6894,Toussaint,for,Greens/EFA,149355,6894
7156,Strik,for,Greens/EFA,149355,7156
6943,Spurek,for,Greens/EFA,149355,6943
6738,Solé,for,Greens/EFA,149355,6738
6822,Semsrott,for,Greens/EFA,149355,6822
6893,Satouri,for,Greens/EFA,149355,6893
6694,Ropė,for,Greens/EFA,149355,6694
6900,Roose,for,Greens/EFA,149355,6900
5917,Rivasi,for,Greens/EFA,149355,5917
7280,Ripa,for,Greens/EFA,149355,7280
7217,Riba i Giner,for,Greens/EFA,149355,7217
6529,Reintke,for,Greens/EFA,149355,6529
6932,Peksa,for,Greens/EFA,149355,6932
6482,Pedicini,for,Greens/EFA,149355,6482
6863,Paulus,for,Greens/EFA,149355,6863
7240,O'Sullivan,for,Greens/EFA,149355,7240
7187,Niinistö,for,Greens/EFA,149355,7187
6862,Nienaß,for,Greens/EFA,149355,6862
6861,Neumann,for,Greens/EFA,149355,6861
6251,Miranda,for,Greens/EFA,149355,6251
6776,Metz,for,Greens/EFA,149355,6776
7281,Matthieu,for,Greens/EFA,149355,7281
6859,Marquardt,for,Greens/EFA,149355,6859
5838,Lamberts,for,Greens/EFA,149355,5838
