mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,138839,6727
7138,Pereira Sandra,abstention,GUE/NGL,138839,7138
7287,Wiesner,abstention,Renew,138839,7287
6799,Al-Sahlani,abstention,Renew,138839,6799
7242,Sinčić,abstention,NA,138839,7242
6676,Papadakis Kostas,abstention,NA,138839,6676
7116,Nikolaou-Alavanos,abstention,NA,138839,7116
5508,del Castillo Vera,against,EPP,138839,5508
5341,Caspary,against,EPP,138839,5341
5252,Casa,against,EPP,138839,5252
6039,Carvalho,against,EPP,138839,6039
7182,Caroppo,against,EPP,138839,7182
5388,Buzek,against,EPP,138839,5388
5729,Buşoi,against,EPP,138839,5729
6617,Buda,against,EPP,138839,6617
7291,Braunsberger-Reinhold,against,EPP,138839,7291
6613,Bogovič,against,EPP,138839,6613
7026,Blaga,against,EPP,138839,7026
7155,Bilčík,against,EPP,138839,7155
7037,Bernhuber,against,EPP,138839,7037
4806,Berlusconi,against,EPP,138839,4806
6809,Berger,against,EPP,138839,6809
7162,Berendsen,against,EPP,138839,7162
6807,Bentele,against,EPP,138839,6807
7067,Benjumea Benjumea,against,EPP,138839,7067
6927,Bellamy,against,EPP,138839,6927
7060,Băsescu,against,EPP,138839,7060
7083,Asimakopoulou,against,EPP,138839,7083
6885,Arłukowicz,against,EPP,138839,6885
5980,Arias Echeverría,against,EPP,138839,5980
7129,Amaro,against,EPP,138839,7129
7219,Alexandrov Yordanov,against,EPP,138839,7219
6468,Adinolfi Isabella,against,EPP,138839,6468
6755,Ademov,against,EPP,138839,6755
6883,Adamowicz,against,EPP,138839,6883
7119,Lagos,against,NA,138839,7119
6630,de Graaff,against,ID,138839,6630
6949,David,against,ID,138839,6949
5052,Zahradil,against,ECR,138839,5052
6945,Vrecionová,against,ECR,138839,6945
6930,Vondra,against,ECR,138839,6930
5892,Tošenovský,against,ECR,138839,5892
5602,Ždanoka,for,Greens/EFA,138839,5602
6904,Yenbou,for,Greens/EFA,138839,6904
7064,Wiener,for,Greens/EFA,138839,7064
6757,Waitz,for,Greens/EFA,138839,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138839,6848
7237,Van Sparrentak,for,Greens/EFA,138839,7237
6551,Vana,for,Greens/EFA,138839,6551
6591,Urtasun,for,Greens/EFA,138839,6591
6894,Toussaint,for,Greens/EFA,138839,6894
7156,Strik,for,Greens/EFA,138839,7156
6943,Spurek,for,Greens/EFA,138839,6943
6738,Solé,for,Greens/EFA,138839,6738
6893,Satouri,for,Greens/EFA,138839,6893
6694,Ropė,for,Greens/EFA,138839,6694
6900,Roose,for,Greens/EFA,138839,6900
5917,Rivasi,for,Greens/EFA,138839,5917
7280,Ripa,for,Greens/EFA,138839,7280
7217,Riba i Giner,for,Greens/EFA,138839,7217
6529,Reintke,for,Greens/EFA,138839,6529
6963,Peter-Hansen,for,Greens/EFA,138839,6963
6932,Peksa,for,Greens/EFA,138839,6932
6482,Pedicini,for,Greens/EFA,138839,6482
6863,Paulus,for,Greens/EFA,138839,6863
7240,O'Sullivan,for,Greens/EFA,138839,7240
7187,Niinistö,for,Greens/EFA,138839,7187
6862,Nienaß,for,Greens/EFA,138839,6862
6861,Neumann,for,Greens/EFA,138839,6861
6776,Metz,for,Greens/EFA,138839,6776
6859,Marquardt,for,Greens/EFA,138839,6859
6858,Langensiepen,for,Greens/EFA,138839,6858
5838,Lamberts,for,Greens/EFA,138839,5838
6857,Lagodinsky,for,Greens/EFA,138839,6857
6795,Kuhnke,for,Greens/EFA,138839,6795
6939,Kolaja,for,Greens/EFA,138839,6939
5908,Keller Ska,for,Greens/EFA,138839,5908
5914,Jadot,for,Greens/EFA,138839,5914
6797,Holmgren,for,Greens/EFA,138839,6797
6856,Herzberger-Fofana,for,Greens/EFA,138839,6856
4535,Hautala,for,Greens/EFA,138839,4535
5926,Häusling,for,Greens/EFA,138839,5926
6854,Hahn Henrike,for,Greens/EFA,138839,6854
7034,Guerreiro,for,Greens/EFA,138839,7034
7274,Gruffat,for,Greens/EFA,138839,7274
6942,Gregorová,for,Greens/EFA,138839,6942
6853,Geese,for,Greens/EFA,138839,6853
7294,Gallée,for,Verts/ALE,138839,7294
6851,Freund,for,Greens/EFA,138839,6851
6775,Franz,for,Greens/EFA,138839,6775
6413,Evi,for,Greens/EFA,138839,6413
5899,Eickhout,for,Greens/EFA,138839,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,138839,6850
6040,Delli,for,Greens/EFA,138839,6040
6924,Delbos-Corfield,for,Greens/EFA,138839,6924
