mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,135424,5039
7242,Sinčić,abstention,NA,135424,7242
7119,Lagos,abstention,NA,135424,7119
7123,Konstantinou,abstention,NA,135424,7123
6836,Kolakušić,abstention,NA,135424,6836
7234,Vandendriessche,abstention,ID,135424,7234
6869,De Man,abstention,ID,135424,6869
6593,Annemans,abstention,ID,135424,6593
7202,Wallace,against,GUE/NGL,135424,7202
6961,Villumsen,against,GUE/NGL,135424,6961
7212,Villanueva Ruiz,against,GUE/NGL,135424,7212
6715,Urbán Crespo,against,GUE/NGL,135424,6715
5837,Scholz,against,GUE/NGL,135424,5837
7169,Rodríguez Palop,against,GUE/NGL,135424,7169
7069,Rego,against,GUE/NGL,135424,7069
7213,Pineda,against,GUE/NGL,135424,7213
6727,Pimenta Lopes,against,GUE/NGL,135424,6727
7138,Pereira Sandra,against,GUE/NGL,135424,7138
6920,Pelletier,against,GUE/NGL,135424,6920
5596,Papadimoulis,against,GUE/NGL,135424,5596
6250,Omarjee,against,GUE/NGL,135424,6250
6310,Michels,against,GUE/NGL,135424,6310
6354,Maurel,against,GUE/NGL,135424,6354
5992,Matias,against,GUE/NGL,135424,5992
7279,MacManus,against,GUE/NGL,135424,7279
7087,Kountoura,against,GUE/NGL,135424,7087
6713,Kouloglou,against,GUE/NGL,135424,6713
7126,Kokkalis,against,GUE/NGL,135424,7126
6814,Kizilyürek,against,GUE/NGL,135424,6814
6628,Hazekamp,against,GUE/NGL,135424,6628
7133,Gusmão,against,GUE/NGL,135424,7133
7204,Georgoulis,against,GUE/NGL,135424,7204
6815,Georgiou,against,GUE/NGL,135424,6815
6597,Flanagan,against,GUE/NGL,135424,6597
6024,Ernst,against,GUE/NGL,135424,6024
6865,Demirel,against,GUE/NGL,135424,6865
7113,Daly,against,GUE/NGL,135424,7113
6922,Chaibi,against,GUE/NGL,135424,6922
6873,Botenga,against,GUE/NGL,135424,6873
6914,Bompard,against,GUE/NGL,135424,6914
6604,Björk,against,GUE/NGL,135424,6604
7072,Barrena Arza,against,GUE/NGL,135424,7072
6926,Aubry,against,GUE/NGL,135424,6926
7089,Arvanitis,against,GUE/NGL,135424,7089
7153,Wiezik,against,EPP,135424,7153
7278,Rookmaker,against,NA,135424,7278
6676,Papadakis Kostas,against,NA,135424,6676
7116,Nikolaou-Alavanos,against,NA,135424,7116
6832,Buschmann,against,NA,135424,6832
7078,Rougé,against,ID,135424,7078
7006,Rivière,against,ID,135424,7006
7020,Pirbakas,against,ID,135424,7020
7075,Olivier,against,ID,135424,7075
6399,Mélin,against,ID,135424,6399
7013,Mariani,against,ID,135424,7013
7074,Lechanteux,against,ID,135424,7074
6372,Lebreton,against,ID,135424,6372
6990,Laporte,against,ID,135424,6990
7275,Lacapelle,against,ID,135424,7275
7016,Juvin,against,ID,135424,7016
7017,Joron,against,ID,135424,7017
6751,Jamet,against,ID,135424,6751
6404,Jalkh,against,ID,135424,6404
7246,Haider,against,ID,135424,7246
7019,Griset,against,ID,135424,7019
6949,David,against,ID,135424,6949
7071,Collard,against,ID,135424,7071
7076,Bruna,against,ID,135424,7076
6405,Bilde,against,ID,135424,6405
7068,Beigneux,against,ID,135424,7068
6394,Bay,against,ID,135424,6394
6988,Bardella,against,ID,135424,6988
7079,Androuët,against,ID,135424,7079
6522,Złotowski,against,ECR,135424,6522
5598,Zīle,against,ECR,135424,5598
6962,Zalewska,against,ECR,135424,6962
5052,Zahradil,against,ECR,135424,5052
6515,Wiśniewska,against,ECR,135424,6515
6956,Waszczykowski,against,ECR,135424,6956
6945,Vrecionová,against,ECR,135424,6945
6930,Vondra,against,ECR,135424,6930
5892,Tošenovský,against,ECR,135424,5892
5878,Tomaševski,against,ECR,135424,5878
6952,Tobiszowski,against,ECR,135424,6952
6900,Roose,for,Greens/EFA,135424,6900
5917,Rivasi,for,Greens/EFA,135424,5917
7280,Ripa,for,Greens/EFA,135424,7280
7217,Riba i Giner,for,Greens/EFA,135424,7217
6529,Reintke,for,Greens/EFA,135424,6529
6963,Peter-Hansen,for,Greens/EFA,135424,6963
6932,Peksa,for,Greens/EFA,135424,6932
6482,Pedicini,for,Greens/EFA,135424,6482
6863,Paulus,for,Greens/EFA,135424,6863
7240,O'Sullivan,for,Greens/EFA,135424,7240
7187,Niinistö,for,Greens/EFA,135424,7187
6862,Nienaß,for,Greens/EFA,135424,6862
6861,Neumann,for,Greens/EFA,135424,6861
6776,Metz,for,Greens/EFA,135424,6776
6859,Marquardt,for,Greens/EFA,135424,6859
6858,Langensiepen,for,Greens/EFA,135424,6858
5838,Lamberts,for,Greens/EFA,135424,5838
6857,Lagodinsky,for,Greens/EFA,135424,6857
6795,Kuhnke,for,Greens/EFA,135424,6795
6939,Kolaja,for,Greens/EFA,135424,6939
5908,Keller Ska,for,Greens/EFA,135424,5908
5914,Jadot,for,Greens/EFA,135424,5914
6797,Holmgren,for,Greens/EFA,135424,6797
6856,Herzberger-Fofana,for,Greens/EFA,135424,6856
4535,Hautala,for,Greens/EFA,135424,4535
5926,Häusling,for,Greens/EFA,135424,5926
6854,Hahn Henrike,for,Greens/EFA,135424,6854
7034,Guerreiro,for,Greens/EFA,135424,7034
7274,Gruffat,for,Greens/EFA,135424,7274
6942,Gregorová,for,Greens/EFA,135424,6942
5904,Giegold,for,Greens/EFA,135424,5904
6853,Geese,for,Greens/EFA,135424,6853
6851,Freund,for,Greens/EFA,135424,6851
6775,Franz,for,Greens/EFA,135424,6775
6413,Evi,for,Greens/EFA,135424,6413
5899,Eickhout,for,Greens/EFA,135424,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135424,6850
6040,Delli,for,Greens/EFA,135424,6040
6924,Delbos-Corfield,for,Greens/EFA,135424,6924
6472,D'Amato,for,Greens/EFA,135424,6472
6730,Dalunde,for,Greens/EFA,135424,6730
7043,Cuffe,for,Greens/EFA,135424,7043
6494,Corrao,for,Greens/EFA,135424,6494
6897,Cormand,for,Greens/EFA,135424,6897
6847,Cavazzini,for,Greens/EFA,135424,6847
6964,Carême,for,Greens/EFA,135424,6964
5913,Bütikofer,for,Greens/EFA,135424,5913
6867,Bricmont,for,Greens/EFA,135424,6867
6829,Breyer,for,Greens/EFA,135424,6829
6837,Boeselager,for,Greens/EFA,135424,6837
6846,Bloss,for,Greens/EFA,135424,6846
6905,Biteau,for,Greens/EFA,135424,6905
5291,Auken,for,Greens/EFA,135424,5291
6845,Andresen,for,Greens/EFA,135424,6845
5924,Alfonsi,for,Greens/EFA,135424,5924
7263,Alametsä,for,Greens/EFA,135424,7263
6373,Zorrinho,for,S&D,135424,6373
7225,Yoncheva,for,S&D,135424,7225
7249,Wolters,for,S&D,135424,7249
6735,Wölken,for,S&D,135424,6735
7066,Vollath,for,S&D,135424,7066
7227,Vitanov,for,S&D,135424,7227
7251,Vind,for,S&D,135424,7251
4990,Van Brempt,for,S&D,135424,4990
7195,Ušakovs,for,S&D,135424,7195
6336,Ujhelyi,for,S&D,135424,6336
7247,Tudose,for,S&D,135424,7247
5459,Toia,for,S&D,135424,5459
6983,Tinagli,for,S&D,135424,6983
7140,Tax,for,S&D,135424,7140
5624,Tarabella,for,S&D,135424,5624
6623,Tang,for,S&D,135424,6623
6490,Stanishev,for,S&D,135424,6490
7176,Smeriglio,for,S&D,135424,7176
6093,Sippel,for,S&D,135424,6093
6381,Silva Pereira,for,S&D,135424,6381
7065,Sidl,for,S&D,135424,7065
6475,Schuster,for,S&D,135424,6475
7059,Schieder,for,S&D,135424,7059
5713,Schaldemose,for,S&D,135424,5713
7039,Santos,for,S&D,135424,7039
6415,Sant,for,S&D,135424,6415
7110,Sánchez Amor,for,S&D,135424,7110
7128,Ruiz Devesa,for,S&D,135424,7128
6974,Rónai,for,S&D,135424,6974
6649,Rodríguez-Piñero,for,S&D,135424,6649
7186,Roberti,for,S&D,135424,7186
7288,Reuten,for,S&D,135424,7288
6136,Regner,for,S&D,135424,6136
5731,Plumb,for,S&D,135424,5731
7114,Pizarro,for,S&D,135424,7114
6982,Pisapia,for,S&D,135424,6982
6261,Picula,for,S&D,135424,6261
6484,Picierno,for,S&D,135424,6484
7228,Penkova,for,S&D,135424,7228
6323,Papadakis Demetris,for,S&D,135424,6323
7221,Olekas,for,S&D,135424,7221
6473,Noichl,for,S&D,135424,6473
6418,Nica,for,S&D,135424,6418
6016,Neuser,for,S&D,135424,6016
6691,Negrescu,for,S&D,135424,6691
6433,Moretti,for,S&D,135424,6433
5466,Moreno Sánchez,for,S&D,135424,5466
6351,Molnár,for,S&D,135424,6351
6933,Miller,for,S&D,135424,6933
6890,Mikser,for,S&D,135424,6890
7272,Mebarek,for,S&D,135424,7272
6915,Maxová,for,S&D,135424,6915
6322,Mavrides,for,S&D,135424,6322
6839,Matić,for,S&D,135424,6839
7023,Marques Pedro,for,S&D,135424,7023
7027,Marques Margarida,for,S&D,135424,7027
7042,Manda,for,S&D,135424,7042
7117,Maldonado López,for,S&D,135424,7117
6984,Majorino,for,S&D,135424,6984
7107,Maestre Martín De Almagro,for,S&D,135424,7107
7109,Luena,for,S&D,135424,7109
5984,López Aguilar,for,S&D,135424,5984
6648,López,for,S&D,135424,6648
5094,Liberadzki,for,S&D,135424,5094
7024,Leitão-Marques,for,S&D,135424,7024
7086,Larrouturou,for,S&D,135424,7086
3823,Lange,for,S&D,135424,3823
7085,Lalucq,for,S&D,135424,7085
6367,Kumpula-Natri,for,S&D,135424,6367
3761,Krehl,for,S&D,135424,3761
6459,Köster,for,S&D,135424,6459
6916,Kohut,for,S&D,135424,6916
6009,Kammerevert,for,S&D,135424,6009
6884,Kaljurand,for,S&D,135424,6884
6686,Kaili,for,S&D,135424,6686
6624,Jongerius,for,S&D,135424,6624
6263,Jerković,for,S&D,135424,6263
6792,Incir,for,S&D,135424,6792
7229,Hristov,for,S&D,135424,7229
7122,Homs Ginel,for,S&D,135424,7122
7185,Heinäluoma,for,S&D,135424,7185
7070,Heide,for,S&D,135424,7070
7146,Hajšel,for,S&D,135424,7146
6603,Guteland,for,S&D,135424,6603
6107,Guillaume,for,S&D,135424,6107
7009,Gualmini,for,S&D,135424,7009
6419,Grapini,for,S&D,135424,6419
7106,González Casares,for,S&D,135424,7106
7111,González,for,S&D,135424,7111
7082,Glucksmann,for,S&D,135424,7082
3827,Gebhardt,for,S&D,135424,3827
6130,Gardiazabal Rubial,for,S&D,135424,6130
5417,García Pérez,for,S&D,135424,5417
7125,García Muñoz,for,S&D,135424,7125
7105,García Del Blanco,for,S&D,135424,7105
7090,Gálvez Muñoz,for,S&D,135424,7090
6955,Fuglsang,for,S&D,135424,6955
6791,Fritzon,for,S&D,135424,6791
6770,Ferrandino,for,S&D,135424,6770
6652,Fernández,for,S&D,135424,6652
6080,Fajon,for,S&D,135424,6080
6014,Ertug,for,S&D,135424,6014
7282,Engerer,for,S&D,135424,7282
7248,Durá Ferrandis,for,S&D,135424,7248
6062,De Castro,for,S&D,135424,6062
6806,Danielsson,for,S&D,135424,6806
6794,Cutajar,for,S&D,135424,6794
5661,Crețu,for,S&D,135424,5661
6051,Cozzolino,for,S&D,135424,6051
7145,Číž,for,S&D,135424,7145
7046,Ciuhodaru,for,S&D,135424,7046
6901,Cimoszewicz,for,S&D,135424,6901
6499,Chinnici,for,S&D,135424,6499
7166,Chahim,for,S&D,135424,7166
7030,Cerdas,for,S&D,135424,7030
7252,Carvalhais,for,S&D,135424,7252
7008,Calenda,for,S&D,135424,7008
6838,Burkhardt,for,S&D,135424,6838
4690,Bullmann,for,S&D,135424,4690
6843,Brglez,for,S&D,135424,6843
6264,Borzan,for,S&D,135424,6264
6449,Bonafè,for,S&D,135424,6449
5867,Blinkevičiūtė,for,S&D,135424,5867
6833,Bischoff,for,S&D,135424,6833
6891,Biedroń,for,S&D,135424,6891
6796,Bergkvist,for,S&D,135424,6796
5173,Beňová,for,S&D,135424,5173
6505,Benifei,for,S&D,135424,6505
7047,Benea,for,S&D,135424,7047
6889,Belka,for,S&D,135424,6889
7193,Bartolo,for,S&D,135424,7193
