mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,140154,7202
6715,Urbán Crespo,abstention,GUE/NGL,140154,6715
7069,Rego,abstention,GUE/NGL,140154,7069
7213,Pineda,abstention,GUE/NGL,140154,7213
6354,Maurel,abstention,GUE/NGL,140154,6354
7279,MacManus,abstention,GUE/NGL,140154,7279
6865,Demirel,abstention,GUE/NGL,140154,6865
7113,Daly,abstention,GUE/NGL,140154,7113
6415,Sant,abstention,S&D,140154,6415
7006,Rivière,abstention,ID,140154,7006
7020,Pirbakas,abstention,ID,140154,7020
7123,Konstantinou,abstention,NA,140154,7123
6836,Kolakušić,abstention,NA,140154,6836
7071,Collard,abstention,ID,140154,7071
6394,Bay,abstention,ID,140154,6394
7078,Rougé,abstention,ID,140154,7078
7075,Olivier,abstention,ID,140154,7075
6399,Mélin,abstention,ID,140154,6399
7074,Lechanteux,abstention,ID,140154,7074
6372,Lebreton,abstention,ID,140154,6372
6990,Laporte,abstention,ID,140154,6990
7275,Lacapelle,abstention,ID,140154,7275
6879,Kuhs,abstention,ID,140154,6879
7016,Juvin,abstention,ID,140154,7016
7017,Joron,abstention,ID,140154,7017
6751,Jamet,abstention,ID,140154,6751
6404,Jalkh,abstention,ID,140154,6404
7019,Griset,abstention,ID,140154,7019
7018,Garraud,abstention,ID,140154,7018
7076,Bruna,abstention,ID,140154,7076
7068,Beigneux,abstention,ID,140154,7068
6988,Bardella,abstention,ID,140154,6988
7079,Androuët,abstention,ID,140154,7079
7212,Villanueva Ruiz,against,GUE/NGL,140154,7212
7169,Rodríguez Palop,against,GUE/NGL,140154,7169
6920,Pelletier,against,GUE/NGL,140154,6920
6250,Omarjee,against,GUE/NGL,140154,6250
6814,Kizilyürek,against,GUE/NGL,140154,6814
6815,Georgiou,against,GUE/NGL,140154,6815
6922,Chaibi,against,GUE/NGL,140154,6922
6914,Bompard,against,GUE/NGL,140154,6914
6926,Aubry,against,GUE/NGL,140154,6926
7147,Uhrík,against,NA,140154,7147
6676,Papadakis Kostas,against,NA,140154,6676
7116,Nikolaou-Alavanos,against,NA,140154,7116
7119,Lagos,against,NA,140154,7119
7013,Mariani,against,ID,140154,7013
6904,Yenbou,for,Greens/EFA,140154,6904
7064,Wiener,for,Greens/EFA,140154,7064
6757,Waitz,for,Greens/EFA,140154,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140154,6848
7237,Van Sparrentak,for,Greens/EFA,140154,7237
6551,Vana,for,Greens/EFA,140154,6551
6591,Urtasun,for,Greens/EFA,140154,6591
6894,Toussaint,for,Greens/EFA,140154,6894
7156,Strik,for,Greens/EFA,140154,7156
6943,Spurek,for,Greens/EFA,140154,6943
6738,Solé,for,Greens/EFA,140154,6738
6822,Semsrott,for,Greens/EFA,140154,6822
6893,Satouri,for,Greens/EFA,140154,6893
6694,Ropė,for,Greens/EFA,140154,6694
6900,Roose,for,Greens/EFA,140154,6900
5917,Rivasi,for,Greens/EFA,140154,5917
7280,Ripa,for,Greens/EFA,140154,7280
7217,Riba i Giner,for,Greens/EFA,140154,7217
6529,Reintke,for,Greens/EFA,140154,6529
6963,Peter-Hansen,for,Greens/EFA,140154,6963
6932,Peksa,for,Greens/EFA,140154,6932
6482,Pedicini,for,Greens/EFA,140154,6482
6863,Paulus,for,Greens/EFA,140154,6863
7240,O'Sullivan,for,Greens/EFA,140154,7240
7187,Niinistö,for,Greens/EFA,140154,7187
6862,Nienaß,for,Greens/EFA,140154,6862
6861,Neumann,for,Greens/EFA,140154,6861
6776,Metz,for,Greens/EFA,140154,6776
6859,Marquardt,for,Greens/EFA,140154,6859
6858,Langensiepen,for,Greens/EFA,140154,6858
5838,Lamberts,for,Greens/EFA,140154,5838
6857,Lagodinsky,for,Greens/EFA,140154,6857
6795,Kuhnke,for,Greens/EFA,140154,6795
6939,Kolaja,for,Greens/EFA,140154,6939
5908,Keller Ska,for,Greens/EFA,140154,5908
7220,Jakeliūnas,for,Greens/EFA,140154,7220
5914,Jadot,for,Greens/EFA,140154,5914
6797,Holmgren,for,Greens/EFA,140154,6797
6856,Herzberger-Fofana,for,Greens/EFA,140154,6856
4535,Hautala,for,Greens/EFA,140154,4535
5926,Häusling,for,Greens/EFA,140154,5926
6854,Hahn Henrike,for,Greens/EFA,140154,6854
7034,Guerreiro,for,Greens/EFA,140154,7034
7274,Gruffat,for,Greens/EFA,140154,7274
6942,Gregorová,for,Greens/EFA,140154,6942
6853,Geese,for,Greens/EFA,140154,6853
7294,Gallée,for,Greens/EFA,140154,7294
6851,Freund,for,Greens/EFA,140154,6851
6775,Franz,for,Greens/EFA,140154,6775
6413,Evi,for,Greens/EFA,140154,6413
5899,Eickhout,for,Greens/EFA,140154,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140154,6850
6040,Delli,for,Greens/EFA,140154,6040
6924,Delbos-Corfield,for,Greens/EFA,140154,6924
6472,D'Amato,for,Greens/EFA,140154,6472
6730,Dalunde,for,Greens/EFA,140154,6730
7043,Cuffe,for,Greens/EFA,140154,7043
6494,Corrao,for,Greens/EFA,140154,6494
6897,Cormand,for,Greens/EFA,140154,6897
6847,Cavazzini,for,Greens/EFA,140154,6847
6964,Carême,for,Greens/EFA,140154,6964
5913,Bütikofer,for,Greens/EFA,140154,5913
6867,Bricmont,for,Greens/EFA,140154,6867
6829,Breyer,for,Greens/EFA,140154,6829
6837,Boeselager,for,Greens/EFA,140154,6837
6846,Bloss,for,Greens/EFA,140154,6846
6905,Biteau,for,Greens/EFA,140154,6905
5291,Auken,for,Greens/EFA,140154,5291
6845,Andresen,for,Greens/EFA,140154,6845
5924,Alfonsi,for,Greens/EFA,140154,5924
7263,Alametsä,for,Greens/EFA,140154,7263
6961,Villumsen,for,GUE/NGL,140154,6961
5837,Scholz,for,GUE/NGL,140154,5837
6758,Schirdewan,for,GUE/NGL,140154,6758
5596,Papadimoulis,for,GUE/NGL,140154,5596
7190,Modig,for,GUE/NGL,140154,7190
6310,Michels,for,GUE/NGL,140154,6310
5992,Matias,for,GUE/NGL,140154,5992
7087,Kountoura,for,GUE/NGL,140154,7087
6713,Kouloglou,for,GUE/NGL,140154,6713
5039,Konečná,for,GUE/NGL,140154,5039
7126,Kokkalis,for,GUE/NGL,140154,7126
6628,Hazekamp,for,GUE/NGL,140154,6628
7133,Gusmão,for,GUE/NGL,140154,7133
7204,Georgoulis,for,GUE/NGL,140154,7204
6597,Flanagan,for,GUE/NGL,140154,6597
6024,Ernst,for,GUE/NGL,140154,6024
6873,Botenga,for,GUE/NGL,140154,6873
6604,Björk,for,GUE/NGL,140154,6604
7072,Barrena Arza,for,GUE/NGL,140154,7072
7089,Arvanitis,for,GUE/NGL,140154,7089
6373,Zorrinho,for,S&D,140154,6373
7225,Yoncheva,for,S&D,140154,7225
7249,Wolters,for,S&D,140154,7249
6735,Wölken,for,S&D,140154,6735
7066,Vollath,for,S&D,140154,7066
7227,Vitanov,for,S&D,140154,7227
7251,Vind,for,S&D,140154,7251
4990,Van Brempt,for,S&D,140154,4990
7195,Ušakovs,for,S&D,140154,7195
6336,Ujhelyi,for,S&D,140154,6336
7247,Tudose,for,S&D,140154,7247
5459,Toia,for,S&D,140154,5459
6983,Tinagli,for,S&D,140154,6983
7140,Tax,for,S&D,140154,7140
5624,Tarabella,for,S&D,140154,5624
4767,Rodríguez Ramos,for,Renew,140154,4767
6056,Riquet,for,Renew,140154,6056
7295,Rinzema,for,Renew,140154,7295
4676,Ries,for,Renew,140154,4676
7235,Rafaela,for,Renew,140154,7235
7052,Pîslaru,for,Renew,140154,7052
6510,Petersen,for,Renew,140154,6510
6953,Pekkarinen,for,Renew,140154,6953
6644,Pagazaurtundúa,for,Renew,140154,6644
6705,Paet,for,Renew,140154,6705
6830,Oetjen,for,Renew,140154,6830
6614,Nart,for,Renew,140154,6614
6760,Nagtegaal,for,Renew,140154,6760
6500,Müller,for,Renew,140154,6500
7285,Mituța,for,Renew,140154,7285
6690,Mihaylova,for,Renew,140154,6690
6957,Melchior,for,Renew,140154,6957
5889,Løkkegaard,for,Renew,140154,5889
6887,Loiseau,for,Renew,140154,6887
6504,Kyuchyuk,for,Renew,140154,6504
6917,Kovařík,for,Renew,140154,6917
6842,Körner,for,Renew,140154,6842
6921,Knotek,for,Renew,140154,6921
5021,Keller Fabienne,for,Renew,140154,5021
7203,Kelleher,for,Renew,140154,7203
6766,Katainen,for,Renew,140154,6766
6800,Karlsbro,for,Renew,140154,6800
6975,Karleskind,for,Renew,140154,6975
6844,Joveva,for,Renew,140154,6844
5385,in 't Veld,for,Renew,140154,5385
7014,Ijabs,for,Renew,140154,7014
6622,Huitema,for,Renew,140154,6622
7154,Hojsík,for,Renew,140154,7154
6919,Hlaváček,for,Renew,140154,6919
6959,Hayer,for,Renew,140154,6959
6841,Hahn Svenja,for,Renew,140154,6841
6936,Guetta,for,Renew,140154,6936
6950,Grudler,for,Renew,140154,6950
6849,Grošelj,for,Renew,140154,6849
7164,Groothuis,for,Renew,140154,7164
7273,Gozi,for,Renew,140154,7273
1793,Goerens,for,Renew,140154,1793
6840,Glück,for,Renew,140154,6840
7283,Gheorghe,for,Renew,140154,7283
6947,Garicano,for,Renew,140154,6947
7022,Gamon,for,Renew,140154,7022
6948,Gade,for,Renew,140154,6948
6818,Flego,for,Renew,140154,6818
6980,Farreng,for,Renew,140154,6980
6828,Eroglu,for,Renew,140154,6828
7150,Ďuriš Nicholsonová,for,Renew,140154,7150
6324,Durand,for,Renew,140154,6324
6987,Donáth,for,Renew,140154,6987
6340,Dlabajová,for,Renew,140154,6340
6898,Decerle,for,Renew,140154,6898
6458,Danti,for,Renew,140154,6458
6978,Cseh,for,Renew,140154,6978
7021,Cioloş,for,Renew,140154,7021
7271,Cicurel,for,Renew,140154,7271
6951,Christensen,for,Renew,140154,6951
6860,Chastel,for,Renew,140154,6860
6339,Charanzová,for,Renew,140154,6339
6899,Chabaud,for,Renew,140154,6899
5891,Canfin,for,Renew,140154,5891
6973,Cañas,for,Renew,140154,6973
7008,Calenda,for,S&D,140154,7008
6966,Brunet,for,Renew,140154,6966
6967,Boyer,for,Renew,140154,6967
7057,Botoş,for,Renew,140154,7057
6089,Bilbao Barandica,for,Renew,140154,6089
6944,Bijoux,for,Renew,140154,6944
6835,Beer,for,Renew,140154,6835
7163,Bauzá Díaz,for,Renew,140154,7163
7165,Azmani,for,Renew,140154,7165
6400,Auštrevičius,for,Renew,140154,6400
6327,Ansip,for,Renew,140154,6327
7260,Andrews,for,Renew,140154,7260
6799,Al-Sahlani,for,Renew,140154,6799
7230,Alieva-Veli,for,Renew,140154,7230
6094,Zver,for,EPP,140154,6094
6734,Zovko,for,EPP,140154,6734
7012,Zoido Álvarez,for,EPP,140154,7012
6344,Zdechovský,for,EPP,140154,6344
6997,Zarzalejos,for,EPP,140154,6997
6665,Zagorakis,for,EPP,140154,6665
6820,Wiseler-Lima,for,EPP,140154,6820
7041,Winzig,for,EPP,140154,7041
5782,Winkler,for,EPP,140154,5782
4643,Wieland,for,EPP,140154,4643
6908,Weiss,for,EPP,140154,6908
5351,Weber,for,EPP,140154,5351
6804,Warborn,for,EPP,140154,6804
6827,Walsmann,for,EPP,140154,6827
7233,Walsh,for,EPP,140154,7233
7183,Vuolo,for,EPP,140154,7183
6664,Vozemberg-Vrionidi,for,EPP,140154,6664
5934,Voss,for,EPP,140154,5934
6356,Virkkunen,for,EPP,140154,6356
7062,Vincze,for,EPP,140154,7062
5930,Verheyen,for,EPP,140154,5930
6706,Vandenkendelaere,for,EPP,140154,6706
5600,Vaidere,for,EPP,140154,5600
6681,Tomc,for,EPP,140154,6681
7061,Tomac,for,EPP,140154,7061
6801,Tobé,for,EPP,140154,6801
7056,Thaler,for,EPP,140154,7056
7277,Terras,for,EPP,140154,7277
4482,Tajani,for,EPP,140154,4482
6547,Štefanec,for,EPP,140154,6547
6663,Spyraki,for,EPP,140154,6663
6816,Sokol,for,EPP,140154,6816
6341,Šojdrová,for,EPP,140154,6341
6790,Skyttedal,for,EPP,140154,6790
6824,Simon,for,EPP,140154,6824
6941,Sikorski,for,EPP,140154,6941
6823,Seekatz,for,EPP,140154,6823
5345,Schwab,for,EPP,140154,5345
6636,Schreijer-Pierik,for,EPP,140154,6636
6821,Schneider,for,EPP,140154,6821
7045,Schmiedtbauer,for,EPP,140154,7045
6259,Sarvamaa,for,EPP,140154,6259
6370,Sander,for,EPP,140154,6370
6698,Salini,for,EPP,140154,6698
7266,Sagartz,for,EPP,140154,7266
6812,Ressler,for,EPP,140154,6812
7175,Regimenti,for,EPP,140154,7175
6072,Rangel,for,EPP,140154,6072
6750,Radtke,for,EPP,140154,6750
6488,Radev,for,EPP,140154,6488
6700,Pospíšil,for,EPP,140154,6700
7149,Pollák,for,EPP,140154,7149
6803,Polfjärd,for,EPP,140154,6803
5788,Pietikäinen,for,EPP,140154,5788
5346,Pieper,for,EPP,140154,5346
7120,Pereira Lídia,for,EPP,140154,7120
5702,Patriciello,for,EPP,140154,5702
5407,Olbrycht,for,EPP,140154,5407
6935,Ochojska,for,EPP,140154,6935
6709,Novakov,for,EPP,140154,6709
5413,Novak,for,EPP,140154,5413
7255,Nistor,for,EPP,140154,7255
6332,Niedermayer,for,EPP,140154,6332
4712,Niebler,for,EPP,140154,4712
6436,Mureşan,for,EPP,140154,6436
7036,Motreanu,for,EPP,140154,7036
6825,Mortler,for,EPP,140154,6825
6368,Morano,for,EPP,140154,6368
7099,Montserrat,for,EPP,140154,7099
6366,Monteiro de Aguiar,for,EPP,140154,6366
5518,Millán Mon,for,EPP,140154,5518
6121,Melo,for,EPP,140154,6121
7051,Meimarakis,for,EPP,140154,7051
7224,Mažylis,for,EPP,140154,7224
6483,Maydell,for,EPP,140154,6483
6096,Mato,for,EPP,140154,6096
6465,Martusciello,for,EPP,140154,6465
7284,Markey,for,EPP,140154,7284
5646,Marinescu,for,EPP,140154,5646
6761,Mandl,for,EPP,140154,6761
4964,Manders,for,EPP,140154,4964
7218,Maldeikienė,for,EPP,140154,7218
6440,McAllister,for,EPP,140154,6440
6855,Lutgen,for,EPP,140154,6855
5964,Łukacijewska,for,EPP,140154,5964
5517,López-Istúriz White,for,EPP,140154,5517
7161,López Gil,for,EPP,140154,7161
6442,Lins,for,EPP,140154,6442
3855,Liese,for,EPP,140154,3855
7264,Lexmann,for,EPP,140154,7264
5105,Lewandowski,for,EPP,140154,5105
6592,Lenaers,for,EPP,140154,6592
6793,Lega,for,EPP,140154,6793
5727,de Lange,for,EPP,140154,5727
6662,Kyrtsos,for,EPP,140154,6662
7080,Kympouropoulos,for,EPP,140154,7080
7226,Kubilius,for,EPP,140154,7226
6196,Kovatchev,for,EPP,140154,6196
6918,Kopacz,for,EPP,140154,6918
6805,Kokalari,for,EPP,140154,6805
5855,Kelly,for,EPP,140154,5855
6666,Kefalogiannis,for,EPP,140154,6666
4669,Karas,for,EPP,140154,4669
7222,Kanev,for,EPP,140154,7222
6095,Kalniete,for,EPP,140154,6095
5944,Kalinowski,for,EPP,140154,5944
7223,Juknevičienė,for,EPP,140154,7223
6910,Jarubas,for,EPP,140154,6910
5945,Jahr,for,EPP,140154,5945
5952,Hübner,for,EPP,140154,5952
4987,Hortefeux,for,EPP,140154,4987
6346,Hölvényi,for,EPP,140154,6346
5953,Hohlmeier,for,EPP,140154,5953
6534,Hetman,for,EPP,140154,6534
6811,Herbst,for,EPP,140154,6811
7035,Hava,for,EPP,140154,7035
6777,Hansen,for,EPP,140154,6777
6907,Halicki,for,EPP,140154,6907
7253,Glavak,for,EPP,140154,7253
6441,Gieseke,for,EPP,140154,6441
6834,Geuking,for,EPP,140154,6834
3980,García-Margallo y Marfil,for,EPP,140154,3980
4659,Gahler,for,EPP,140154,4659
6852,Franssen,for,EPP,140154,6852
6906,Frankowski,for,EPP,140154,6906
6813,Fourlas,for,EPP,140154,6813
7108,Fitzgerald,for,EPP,140154,7108
6068,Fernandes,for,EPP,140154,6068
3833,Ferber,for,EPP,140154,3833
7038,Falcă,for,EPP,140154,7038
6928,Evren,for,EPP,140154,6928
5983,Estaràs Ferragut,for,EPP,140154,5983
5348,Ehler,for,EPP,140154,5348
6810,Düpont,for,EPP,140154,6810
6903,Duda,for,EPP,140154,6903
5960,Dorfmann,for,EPP,140154,5960
6870,Doleschal,for,EPP,140154,6870
6762,Didier,for,EPP,140154,6762
7261,De Meo,for,EPP,140154,7261
5921,Danjean,for,EPP,140154,5921
5981,van Dalen,for,EPP,140154,5981
6929,Colin-Oesterlé,for,EPP,140154,6929
6600,Clune,for,EPP,140154,6600
5236,Christoforou,for,EPP,140154,5236
5508,del Castillo Vera,for,EPP,140154,5508
5341,Caspary,for,EPP,140154,5341
5252,Casa,for,EPP,140154,5252
6039,Carvalho,for,EPP,140154,6039
7182,Caroppo,for,EPP,140154,7182
5388,Buzek,for,EPP,140154,5388
5729,Buşoi,for,EPP,140154,5729
6617,Buda,for,EPP,140154,6617
7291,Braunsberger-Reinhold,for,EPP,140154,7291
6613,Bogovič,for,EPP,140154,6613
7025,Bogdan,for,EPP,140154,7025
7026,Blaga,for,EPP,140154,7026
7155,Bilčík,for,EPP,140154,7155
7037,Bernhuber,for,EPP,140154,7037
6809,Berger,for,EPP,140154,6809
7162,Berendsen,for,EPP,140154,7162
