mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131752,4978
7289,Hoogeveen,for,ECR,131752,7289
7160,Rooken,for,ECR,131752,7160
7097,Roos,for,ECR,131752,7097
6872,Anderson,for,ID,131752,6872
6593,Annemans,for,ID,131752,6593
6874,Beck,for,ID,131752,6874
6954,Blaško,for,ID,131752,6954
6876,Buchheit,for,ID,131752,6876
6949,David,for,ID,131752,6949
6869,De Man,for,ID,131752,6869
6877,Fest,for,ID,131752,6877
6630,de Graaff,for,ID,131752,6630
7246,Haider,for,ID,131752,7246
6878,Krah,for,ID,131752,6878
6879,Kuhs,for,ID,131752,6879
6880,Limmer,for,ID,131752,6880
6627,Mayer,for,ID,131752,6627
6759,Meuthen,for,ID,131752,6759
6881,Reil,for,ID,131752,6881
7234,Vandendriessche,for,ID,131752,7234
6610,Vilimsky,for,ID,131752,6610
6882,Zimniok,for,ID,131752,6882
6411,Beghin,for,NA,131752,6411
6832,Buschmann,for,NA,131752,6832
6446,Castaldo,for,NA,131752,6446
7258,Comín i Oliveres,for,NA,131752,7258
6470,Ferrara,for,NA,131752,6470
7180,Furore,for,NA,131752,7180
7179,Gemma,for,NA,131752,7179
7189,Giarrusso,for,NA,131752,7189
7243,Gyöngyösi,for,NA,131752,7243
7010,Pignedoli,for,NA,131752,7010
7276,Ponsatí Obiols,for,NA,131752,7276
7257,Puigdemont i Casamajó,for,NA,131752,7257
7148,Radačovský,for,NA,131752,7148
7177,Rondinelli,for,NA,131752,7177
7278,Rookmaker,for,NA,131752,7278
6471,Sonneborn,for,NA,131752,6471
7147,Uhrík,for,NA,131752,7147
7026,Blaga,for,EPP,131752,7026
5855,Kelly,for,EPP,131752,5855
6935,Ochojska,for,EPP,131752,6935
6279,Andrieu,for,S&D,131752,6279
7193,Bartolo,for,S&D,131752,7193
6843,Brglez,for,S&D,131752,6843
6080,Fajon,for,S&D,131752,6080
7082,Glucksmann,for,S&D,131752,7082
7009,Gualmini,for,S&D,131752,7009
6107,Guillaume,for,S&D,131752,6107
7085,Lalucq,for,S&D,131752,7085
7086,Larrouturou,for,S&D,131752,7086
6984,Majorino,for,S&D,131752,6984
6322,Mavrides,for,S&D,131752,6322
7272,Mebarek,for,S&D,131752,7272
7176,Smeriglio,for,S&D,131752,7176
5459,Toia,for,S&D,131752,5459
7089,Arvanitis,for,GUE/NGL,131752,7089
6926,Aubry,for,GUE/NGL,131752,6926
7072,Barrena Arza,for,GUE/NGL,131752,7072
6604,Björk,for,GUE/NGL,131752,6604
6914,Bompard,for,GUE/NGL,131752,6914
6873,Botenga,for,GUE/NGL,131752,6873
6922,Chaibi,for,GUE/NGL,131752,6922
7113,Daly,for,GUE/NGL,131752,7113
6865,Demirel,for,GUE/NGL,131752,6865
6024,Ernst,for,GUE/NGL,131752,6024
6597,Flanagan,for,GUE/NGL,131752,6597
6815,Georgiou,for,GUE/NGL,131752,6815
7204,Georgoulis,for,GUE/NGL,131752,7204
7133,Gusmão,for,GUE/NGL,131752,7133
6628,Hazekamp,for,GUE/NGL,131752,6628
6814,Kizilyürek,for,GUE/NGL,131752,6814
7126,Kokkalis,for,GUE/NGL,131752,7126
5039,Konečná,for,GUE/NGL,131752,5039
6713,Kouloglou,for,GUE/NGL,131752,6713
7087,Kountoura,for,GUE/NGL,131752,7087
7279,MacManus,for,GUE/NGL,131752,7279
5992,Matias,for,GUE/NGL,131752,5992
6354,Maurel,for,GUE/NGL,131752,6354
6310,Michels,for,GUE/NGL,131752,6310
7190,Modig,for,GUE/NGL,131752,7190
6250,Omarjee,for,GUE/NGL,131752,6250
5596,Papadimoulis,for,GUE/NGL,131752,5596
6920,Pelletier,for,GUE/NGL,131752,6920
7213,Pineda,for,GUE/NGL,131752,7213
7069,Rego,for,GUE/NGL,131752,7069
7169,Rodríguez Palop,for,GUE/NGL,131752,7169
5837,Scholz,for,GUE/NGL,131752,5837
6715,Urbán Crespo,for,GUE/NGL,131752,6715
7212,Villanueva Ruiz,for,GUE/NGL,131752,7212
7202,Wallace,for,GUE/NGL,131752,7202
7263,Alametsä,for,Greens/EFA,131752,7263
5924,Alfonsi,for,Greens/EFA,131752,5924
6845,Andresen,for,Greens/EFA,131752,6845
5291,Auken,for,Greens/EFA,131752,5291
6905,Biteau,for,Greens/EFA,131752,6905
6846,Bloss,for,Greens/EFA,131752,6846
6837,Boeselager,for,Greens/EFA,131752,6837
6829,Breyer,for,Greens/EFA,131752,6829
6867,Bricmont,for,Greens/EFA,131752,6867
5913,Bütikofer,for,Greens/EFA,131752,5913
6964,Carême,for,Greens/EFA,131752,6964
6847,Cavazzini,for,Greens/EFA,131752,6847
6897,Cormand,for,Greens/EFA,131752,6897
6494,Corrao,for,Greens/EFA,131752,6494
7043,Cuffe,for,Greens/EFA,131752,7043
6730,Dalunde,for,Greens/EFA,131752,6730
6472,D'Amato,for,Greens/EFA,131752,6472
6924,Delbos-Corfield,for,Greens/EFA,131752,6924
6040,Delli,for,Greens/EFA,131752,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,131752,6850
5899,Eickhout,for,Greens/EFA,131752,5899
6413,Evi,for,Greens/EFA,131752,6413
6775,Franz,for,Greens/EFA,131752,6775
6851,Freund,for,Greens/EFA,131752,6851
6853,Geese,for,Greens/EFA,131752,6853
