mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,against,Greens/EFA,159616,7280
7242,Sinčić,abstention,NA,159616,7242
7148,Radačovský,abstention,NA,159616,7148
6759,Meuthen,abstention,NA,159616,6759
6836,Kolakušić,abstention,NA,159616,6836
7195,Ušakovs,against,S&D,159616,7195
6917,Kovařík,against,Renew,159616,6917
6919,Hlaváček,against,Renew,159616,6919
6676,Papadakis Kostas,against,NA,159616,6676
7116,Nikolaou-Alavanos,against,NA,159616,7116
6630,de Graaff,against,NA,159616,6630
6879,Kuhs,against,ID,159616,6879
6954,Blaško,against,ID,159616,6954
7064,Wiener,for,Greens/EFA,159616,7064
6757,Waitz,for,Greens/EFA,159616,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159616,6848
7237,Van Sparrentak,for,Greens/EFA,159616,7237
6551,Vana,for,Greens/EFA,159616,6551
6591,Urtasun,for,Greens/EFA,159616,6591
6894,Toussaint,for,Greens/EFA,159616,6894
7156,Strik,for,Greens/EFA,159616,7156
7055,Ştefănuță,for,Greens/EFA,159616,7055
6738,Solé,for,Greens/EFA,159616,6738
6893,Satouri,for,Greens/EFA,159616,6893
6694,Ropė,for,Greens/EFA,159616,6694
6900,Roose,for,Greens/EFA,159616,6900
5917,Rivasi,for,Greens/EFA,159616,5917
7217,Riba i Giner,for,Greens/EFA,159616,7217
6529,Reintke,for,Greens/EFA,159616,6529
6963,Peter-Hansen,for,Greens/EFA,159616,6963
6932,Peksa,for,Greens/EFA,159616,6932
6482,Pedicini,for,Greens/EFA,159616,6482
6863,Paulus,for,Greens/EFA,159616,6863
7240,O'Sullivan,for,Greens/EFA,159616,7240
7187,Niinistö,for,Greens/EFA,159616,7187
6862,Nienaß,for,Greens/EFA,159616,6862
6251,Miranda,for,Greens/EFA,159616,6251
6776,Metz,for,Greens/EFA,159616,6776
7281,Matthieu,for,Greens/EFA,159616,7281
7332,Massard,for,Greens/EFA,159616,7332
6859,Marquardt,for,Greens/EFA,159616,6859
6858,Langensiepen,for,Greens/EFA,159616,6858
5838,Lamberts,for,Greens/EFA,159616,5838
6857,Lagodinsky,for,Greens/EFA,159616,6857
6795,Kuhnke,for,Greens/EFA,159616,6795
6939,Kolaja,for,Greens/EFA,159616,6939
5908,Keller Ska,for,Greens/EFA,159616,5908
7220,Jakeliūnas,for,Greens/EFA,159616,7220
6856,Herzberger-Fofana,for,Greens/EFA,159616,6856
6854,Hahn Henrike,for,Greens/EFA,159616,6854
7034,Guerreiro,for,Greens/EFA,159616,7034
7274,Gruffat,for,Greens/EFA,159616,7274
6942,Gregorová,for,Greens/EFA,159616,6942
6853,Geese,for,Greens/EFA,159616,6853
7294,Gallée,for,Greens/EFA,159616,7294
6851,Freund,for,Greens/EFA,159616,6851
5899,Eickhout,for,Greens/EFA,159616,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,159616,6850
6040,Delli,for,Greens/EFA,159616,6040
6924,Delbos-Corfield,for,Greens/EFA,159616,6924
6730,Dalunde,for,Greens/EFA,159616,6730
7043,Cuffe,for,Greens/EFA,159616,7043
6494,Corrao,for,Greens/EFA,159616,6494
6897,Cormand,for,Greens/EFA,159616,6897
6847,Cavazzini,for,Greens/EFA,159616,6847
6964,Carême,for,Greens/EFA,159616,6964
5913,Bütikofer,for,Greens/EFA,159616,5913
