mepid,name,result,eugroup,identifier,vote_id
7078,Rougé,against,ID,145781,7078
7171,Rinaldi,against,ID,145781,7171
6881,Reil,against,ID,145781,6881
6979,Panza,against,ID,145781,6979
7075,Olivier,against,ID,145781,7075
6627,Mayer,against,ID,145781,6627
7013,Mariani,against,ID,145781,7013
6886,Madison,against,ID,145781,6886
7002,Lizzi,against,ID,145781,7002
6880,Limmer,against,ID,145781,6880
6372,Lebreton,against,ID,145781,6372
6990,Laporte,against,ID,145781,6990
6771,Lancini,against,ID,145781,6771
7275,Lacapelle,against,ID,145781,7275
6879,Kuhs,against,ID,145781,6879
6878,Krah,against,ID,145781,6878
7017,Joron,against,ID,145781,7017
6404,Jalkh,against,ID,145781,6404
7246,Haider,against,ID,145781,7246
7019,Griset,against,ID,145781,7019
6630,de Graaff,against,ID,145781,6630
6877,Fest,against,ID,145781,6877
6869,De Man,against,ID,145781,6869
6949,David,against,ID,145781,6949
6999,Da Re,against,ID,145781,6999
7007,Conte,against,ID,145781,7007
7181,Casanova,against,ID,145781,7181
6981,Campomenosi,against,ID,145781,6981
7076,Bruna,against,ID,145781,7076
7000,Borchia,against,ID,145781,7000
6954,Blaško,against,ID,145781,6954
6179,Bizzotto,against,ID,145781,6179
6405,Bilde,against,ID,145781,6405
6874,Beck,against,ID,145781,6874
7001,Basso,against,ID,145781,7001
7174,Baldassarre,against,ID,145781,7174
6593,Annemans,against,ID,145781,6593
6872,Anderson,against,ID,145781,6872
7211,Adinolfi Matteo,against,ID,145781,7211
6522,Złotowski,against,ECR,145781,6522
5598,Zīle,against,ECR,145781,5598
6962,Zalewska,against,ECR,145781,6962
5052,Zahradil,against,ECR,145781,5052
6515,Wiśniewska,against,ECR,145781,6515
6808,Weimers,against,ECR,145781,6808
6956,Waszczykowski,against,ECR,145781,6956
6945,Vrecionová,against,ECR,145781,6945
6930,Vondra,against,ECR,145781,6930
6683,Van Overtveldt,against,ECR,145781,6683
5892,Tošenovský,against,ECR,145781,5892
5878,Tomaševski,against,ECR,145781,5878
6952,Tobiszowski,against,ECR,145781,6952
7216,Tertsch,against,ECR,145781,7216
7044,Terheş,against,ECR,145781,7044
7265,Tarczyński,against,ECR,145781,7265
6946,Szydło,against,ECR,145781,6946
6798,Stegrud,against,ECR,145781,6798
7210,Stancanelli,against,ECR,145781,7210
7231,Slabakov,against,ECR,145781,7231
6938,Rzońca,against,ECR,145781,6938
7157,Ruissen,against,ECR,145781,7157
7097,Roos,against,ECR,145781,7097
7278,Rookmaker,against,ECR,145781,7278
6937,Rafalska,against,ECR,145781,6937
7205,Procaccini,against,ECR,145781,7205
6934,Możdżanowska,against,ECR,145781,6934
7173,Melbārde,against,ECR,145781,7173
6931,Mazurek,against,ECR,145781,6931
6608,Lundgren,against,ECR,145781,6608
5507,Kuźmiuk,against,ECR,145781,5507
6925,Kruk,against,ECR,145781,6925
6923,Kopcińska,against,ECR,145781,6923
6913,Kloc,against,ECR,145781,6913
6912,Kempa,against,ECR,145781,6912
6525,Karski,against,ECR,145781,6525
6866,Kanko,against,ECR,145781,6866
7151,Jurzyca,against,ECR,145781,7151
6911,Jurgiel,against,ECR,145781,6911
6909,Jaki,against,ECR,145781,6909
7290,Ilčić,against,ECR,145781,7290
7289,Hoogeveen,against,ECR,145781,7289
7250,Fragkos,against,ECR,145781,7250
5472,Fotyga,against,ECR,145781,5472
5982,Fidanza,against,ECR,145781,5982
6511,Dzhambazki,against,ECR,145781,6511
7270,de la Pisa Carrión,against,ECR,145781,7270
5490,Czarnecki,against,ECR,145781,5490
6895,Brudziński,against,ECR,145781,6895
6864,Bourgeois,against,ECR,145781,6864
5112,Bielan,against,ECR,145781,5112
4978,Berlato,against,ECR,145781,4978
7244,Aguilar,against,ECR,145781,7244
7064,Wiener,for,Greens/EFA,145781,7064
6757,Waitz,for,Greens/EFA,145781,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,145781,6848
7237,Van Sparrentak,for,Greens/EFA,145781,7237
6551,Vana,for,Greens/EFA,145781,6551
6591,Urtasun,for,Greens/EFA,145781,6591
6894,Toussaint,for,Greens/EFA,145781,6894
7156,Strik,for,Greens/EFA,145781,7156
6943,Spurek,for,Greens/EFA,145781,6943
6738,Solé,for,Greens/EFA,145781,6738
6822,Semsrott,for,Greens/EFA,145781,6822
6893,Satouri,for,Greens/EFA,145781,6893
6900,Roose,for,Greens/EFA,145781,6900
5917,Rivasi,for,Greens/EFA,145781,5917
7280,Ripa,for,Greens/EFA,145781,7280
7217,Riba i Giner,for,Greens/EFA,145781,7217
6932,Peksa,for,Greens/EFA,145781,6932
6482,Pedicini,for,Greens/EFA,145781,6482
6863,Paulus,for,Greens/EFA,145781,6863
7240,O'Sullivan,for,Greens/EFA,145781,7240
7187,Niinistö,for,Greens/EFA,145781,7187
6862,Nienaß,for,Greens/EFA,145781,6862
6861,Neumann,for,Greens/EFA,145781,6861
6776,Metz,for,Greens/EFA,145781,6776
7281,Matthieu,for,Greens/EFA,145781,7281
6859,Marquardt,for,Greens/EFA,145781,6859
6858,Langensiepen,for,Greens/EFA,145781,6858
5838,Lamberts,for,Greens/EFA,145781,5838
6857,Lagodinsky,for,Greens/EFA,145781,6857
6795,Kuhnke,for,Greens/EFA,145781,6795
6939,Kolaja,for,Greens/EFA,145781,6939
5908,Keller Ska,for,Greens/EFA,145781,5908
5914,Jadot,for,Greens/EFA,145781,5914
6856,Herzberger-Fofana,for,Greens/EFA,145781,6856
5926,Häusling,for,Greens/EFA,145781,5926
6854,Hahn Henrike,for,Greens/EFA,145781,6854
7034,Guerreiro,for,Greens/EFA,145781,7034
7274,Gruffat,for,Greens/EFA,145781,7274
6942,Gregorová,for,Greens/EFA,145781,6942
6853,Geese,for,Greens/EFA,145781,6853
7294,Gallée,for,Greens/EFA,145781,7294
6851,Freund,for,Greens/EFA,145781,6851
6775,Franz,for,Greens/EFA,145781,6775
6413,Evi,for,Greens/EFA,145781,6413
6850,Deparnay-Grunenberg,for,Greens/EFA,145781,6850
6040,Delli,for,Greens/EFA,145781,6040
6924,Delbos-Corfield,for,Greens/EFA,145781,6924
6472,D'Amato,for,Greens/EFA,145781,6472
6730,Dalunde,for,Greens/EFA,145781,6730
7043,Cuffe,for,Greens/EFA,145781,7043
6494,Corrao,for,Greens/EFA,145781,6494
6897,Cormand,for,Greens/EFA,145781,6897
6847,Cavazzini,for,Greens/EFA,145781,6847
6867,Bricmont,for,Greens/EFA,145781,6867
6837,Boeselager,for,Greens/EFA,145781,6837
6846,Bloss,for,Greens/EFA,145781,6846
6905,Biteau,for,Greens/EFA,145781,6905
5924,Alfonsi,for,Greens/EFA,145781,5924
7263,Alametsä,for,Greens/EFA,145781,7263
7202,Wallace,for,GUE/NGL,145781,7202
6961,Villumsen,for,GUE/NGL,145781,6961
7212,Villanueva Ruiz,for,GUE/NGL,145781,7212
5837,Scholz,for,GUE/NGL,145781,5837
6758,Schirdewan,for,GUE/NGL,145781,6758
7169,Rodríguez Palop,for,GUE/NGL,145781,7169
7069,Rego,for,GUE/NGL,145781,7069
7213,Pineda,for,GUE/NGL,145781,7213
6920,Pelletier,for,GUE/NGL,145781,6920
5596,Papadimoulis,for,GUE/NGL,145781,5596
6250,Omarjee,for,GUE/NGL,145781,6250
7190,Modig,for,GUE/NGL,145781,7190
6354,Maurel,for,GUE/NGL,145781,6354
5992,Matias,for,GUE/NGL,145781,5992
7279,MacManus,for,GUE/NGL,145781,7279
7087,Kountoura,for,GUE/NGL,145781,7087
6713,Kouloglou,for,GUE/NGL,145781,6713
7126,Kokkalis,for,GUE/NGL,145781,7126
6814,Kizilyürek,for,GUE/NGL,145781,6814
6628,Hazekamp,for,GUE/NGL,145781,6628
7133,Gusmão,for,GUE/NGL,145781,7133
7204,Georgoulis,for,GUE/NGL,145781,7204
6024,Ernst,for,GUE/NGL,145781,6024
7113,Daly,for,GUE/NGL,145781,7113
6922,Chaibi,for,GUE/NGL,145781,6922
6873,Botenga,for,GUE/NGL,145781,6873
6604,Björk,for,GUE/NGL,145781,6604
