mepid,name,result,eugroup,identifier,vote_id
7235,Rafaela,against,Renew,130981,7235
5413,Novak,for,EPP,130981,5413
6709,Novakov,for,EPP,130981,6709
6935,Ochojska,for,EPP,130981,6935
5407,Olbrycht,for,EPP,130981,5407
5702,Patriciello,for,EPP,130981,5702
7120,Pereira Lídia,for,EPP,130981,7120
5346,Pieper,for,EPP,130981,5346
6335,Polčák,for,EPP,130981,6335
6803,Polfjärd,for,EPP,130981,6803
7149,Pollák,for,EPP,130981,7149
6700,Pospíšil,for,EPP,130981,6700
6488,Radev,for,EPP,130981,6488
6750,Radtke,for,EPP,130981,6750
6072,Rangel,for,EPP,130981,6072
6812,Ressler,for,EPP,130981,6812
7266,Sagartz,for,EPP,130981,7266
6698,Salini,for,EPP,130981,6698
6370,Sander,for,EPP,130981,6370
6259,Sarvamaa,for,EPP,130981,6259
7045,Schmiedtbauer,for,EPP,130981,7045
6821,Schneider,for,EPP,130981,6821
6636,Schreijer-Pierik,for,EPP,130981,6636
6443,Schulze,for,EPP,130981,6443
5345,Schwab,for,EPP,130981,5345
6823,Seekatz,for,EPP,130981,6823
6941,Sikorski,for,EPP,130981,6941
6824,Simon,for,EPP,130981,6824
6790,Skyttedal,for,EPP,130981,6790
6341,Šojdrová,for,EPP,130981,6341
6816,Sokol,for,EPP,130981,6816
6663,Spyraki,for,EPP,130981,6663
6547,Štefanec,for,EPP,130981,6547
4482,Tajani,for,EPP,130981,4482
7277,Terras,for,EPP,130981,7277
7056,Thaler,for,EPP,130981,7056
5949,Thun und Hohenstein,for,EPP,130981,5949
6801,Tobé,for,EPP,130981,6801
7061,Tomac,for,EPP,130981,7061
6681,Tomc,for,EPP,130981,6681
5600,Vaidere,for,EPP,130981,5600
6706,Vandenkendelaere,for,EPP,130981,6706
5930,Verheyen,for,EPP,130981,5930
7062,Vincze,for,EPP,130981,7062
5934,Voss,for,EPP,130981,5934
6664,Vozemberg-Vrionidi,for,EPP,130981,6664
7233,Walsh,for,EPP,130981,7233
6827,Walsmann,for,EPP,130981,6827
6804,Warborn,for,EPP,130981,6804
5351,Weber,for,EPP,130981,5351
6908,Weiss,for,EPP,130981,6908
4643,Wieland,for,EPP,130981,4643
7153,Wiezik,for,EPP,130981,7153
5782,Winkler,for,EPP,130981,5782
7041,Winzig,for,EPP,130981,7041
6820,Wiseler-Lima,for,EPP,130981,6820
6665,Zagorakis,for,EPP,130981,6665
6997,Zarzalejos,for,EPP,130981,6997
6344,Zdechovský,for,EPP,130981,6344
7012,Zoido Álvarez,for,EPP,130981,7012
6734,Zovko,for,EPP,130981,6734
6094,Zver,for,EPP,130981,6094
7165,Azmani,for,Renew,130981,7165
6835,Beer,for,Renew,130981,6835
